,h_post,h_post_individualized
1244,0.5507629818435885,
1947,0.9394964478169296,
1859,0.5106868883970708,
1533,0.6997711558033649,
1777,0.5483887934741339,
1507,0.5796381088633272,
1199,0.7652024087754349,
1952,0.5538204129745953,
1222,0.7721555433950205,
1550,0.9999999999996659,
1259,0.6307807462003876,
1781,0.969396522566228,
1873,0.6777980022835803,
1704,0.513998048436772,
1025,0.8737753947486586,
1128,0.5130605522884942,
1305,0.5845634781231099,
1288,0.6143909558347153,
1762,0.615986406588559,
1332,0.5539534826147702,
1627,0.6362783607024113,
1276,0.5972813392195534,
1942,0.7272990798447515,
1151,0.645694957028334,
1977,0.9366261798730623,
1307,0.5,
1008,0.5466046568197966,
1034,0.8192922509635503,
1385,0.5822974431823633,
1779,0.5,
1470,0.7774195386695762,
1746,0.6053132650908211,
1369,0.514717957490813,
1193,0.692035078786281,
1602,0.5289096710264899,
1255,0.574303135014941,
1983,0.9663714308302087,
1053,0.555547279955217,
1628,0.6039844119382206,
1951,0.548701428766304,
1214,0.6005659507563755,
1491,0.5197775974809038,
1241,0.5444866460838143,
1014,0.5477260730646453,
1333,0.6253653155551172,
1959,0.5512025484250348,
1560,0.535373056141007,
1230,0.5397864656426041,
1681,0.9470862749449709,
1683,0.540632373551818,
1668,0.5712245735158951,
1235,0.9833383270467871,
1466,0.5056629969585296,
1099,0.5201233898788447,
1146,0.5502262516374941,
1443,0.94932525655591,
1593,0.9999997208582859,
1992,0.5824138416294677,
1934,0.6374082134143225,
1981,0.5737099377741464,
1624,0.6638747811560806,
1629,0.5852095573082885,
1818,0.5988620814313733,
1331,0.5701189449531433,
1731,0.9999999798868625,
1958,0.5683317242501935,
1220,0.5136067411752318,
1295,0.5602563917302974,
1006,0.6484767421326629,
1776,0.565465157543919,
1449,0.5,
1361,0.647236971484864,
1659,0.9999999621939785,
1931,0.6054945383588863,
1322,0.6593898557760812,
1154,0.6046765439212556,
1084,0.9999999999999699,
1911,0.9551365275026346,
1299,0.5179032126404801,
1460,0.5193799671668454,
1733,0.948505484510817,
1903,0.5,
1298,0.7666545108123616,
1531,0.5467754053713492,
1344,0.581863702092387,
1030,0.6445927006761816,
1906,0.514849007129344,
1488,0.5681211939123839,
1689,0.6091413817782304,
1685,0.6218438426766771,
1482,0.5096942240351219,
1236,0.7041290716896618,
1968,0.9549813792199094,
1293,0.9440310320471436,
1652,0.8949174526486994,
1894,0.5922608528270835,
1581,0.714794081264557,
1542,0.5,
1708,0.5257799631544631,
1452,0.5775204011926017,
