ix,goal_cost,intv_cost
1244,1.0,1.5
1947,0.952,2.9000000000000004
1859,1.0,5.0
1533,1.0,2.5
1777,1.0,6.6000000000000005
1507,1.0,12.5
1199,1.0,1.2
1952,1.0,3.2
1222,1.0,1.2000000000000002
1550,1.0,1.3
1259,1.0,0.8999999999999999
1781,1.0,3.1
1873,1.0,5.300000000000001
1704,1.0,4.5
1025,0.99,0.7
1128,1.0,1.1
1305,1.0,9.2
1288,1.0,2.8
1762,1.0,1.9
1332,1.0,3.4000000000000004
1627,1.0,4.1
1276,1.0,1.5
1942,1.0,0.6000000000000001
1151,1.0,5.0
1977,1.0,3.2
1307,1.0,2.0
1008,1.0,1.4
1034,1.0,5.9
1385,1.0,6.5
1779,1.0,0.8999999999999999
1470,0.952,0.9
1746,1.0,2.3
1369,1.0,0.7
1193,1.0,6.8
1602,1.0,1.5
1255,1.0,1.6
1983,0.98,2.7
1053,1.0,2.1
1628,1.0,0.4
1951,1.0,0.4
1214,1.0,3.3
1491,1.0,0.9
1241,1.0,0.2
1014,1.0,1.2000000000000002
1333,1.0,1.7000000000000002
1959,1.0,3.5
1560,1.0,1.9
1230,1.0,0.30000000000000004
1681,1.0,0.9
1683,1.0,4.5
1668,1.0,5.8
1235,1.0,1.5
1466,1.0,6.9
1099,1.0,10.100000000000001
1146,1.0,3.9000000000000004
1443,0.99,3.6999999999999997
1593,0.964,1.3
1992,1.0,5.2
1934,1.0,0.6000000000000001
1981,1.0,7.0
1624,1.0,0.1
1629,1.0,4.9
1818,1.0,5.1
1331,1.0,1.7000000000000002
1731,1.0,1.9
1958,1.0,0.6
1220,1.0,2.3
1295,1.0,10.100000000000001
1006,1.0,0.9
1776,1.0,0.6000000000000001
1449,1.0,0.9
1361,1.0,4.8
1659,0.988,1.4
1931,1.0,0.1
1322,1.0,2.0
1154,1.0,1.0
1084,1.0,1.5
1911,0.976,3.0999999999999996
1299,1.0,3.2
1460,1.0,7.8
1733,1.0,0.6000000000000001
1903,1.0,5.7
1298,1.0,1.8
1531,1.0,1.8
1344,1.0,0.30000000000000004
1030,1.0,2.0999999999999996
1906,1.0,5.2
1488,1.0,4.7
1689,1.0,1.9
1685,1.0,6.6000000000000005
1482,1.0,5.5
1236,1.0,3.5
1968,0.952,2.6
1293,0.98,3.3
1652,0.99,0.7
1894,1.0,8.1
1581,1.0,0.7000000000000001
1542,0.99,7.7
1708,1.0,1.4
1452,1.0,8.2
