,h_post,h_post_individualized
1203,0.9999934599881788,1.0
1319,0.9999934599881788,1.0
1298,0.9999934599881788,1.0
1129,0.9999934599881788,1.0
1177,0.9134805752500613,1.0
1065,0.9946066745696173,1.0
1148,0.9999934599881788,1.0
1836,0.9999934599881788,1.0
1463,0.9999934599881788,0.6647236943244934
1276,0.9999934599881788,1.0
1914,0.9999934599881788,0.6111838817596436
1185,0.9999934599881788,1.0
1337,0.9999934599881788,1.0
1661,0.9946066745696173,1.0
1800,0.9999934599881788,1.0
1622,0.9999934599881788,1.0
1708,0.9999934599881788,1.0
1646,0.9946066745696173,1.0
1580,0.9999934599881788,1.0
1009,0.9946066745696173,1.0
1730,0.9999934599881788,1.0
1029,0.9946066745696173,1.0
1537,0.9999934599881788,0.6842300891876221
1088,0.9999934599881788,1.0
1170,0.08657640457656841,1.0
1671,0.9999934599881788,1.0
1672,0.9874351479632114,1.0
1657,0.9999934599881788,1.0
1340,0.9999934599881788,1.0
1118,0.9999934599881788,1.0
1223,0.9999934599881788,1.0
1982,0.9999934599881788,1.0
1239,0.011219798925224152,0.999997615814209
1028,0.9999934599881788,1.0
1360,0.08657640457656841,1.0
1985,0.9999934599881788,1.0
1430,0.9999934599881788,1.0
1278,0.9999934599881788,1.0
1480,0.9999934599881788,1.0
1006,0.9999934599881788,1.0
1707,0.9999934599881788,1.0
1209,0.9999934599881788,1.0
1603,0.9999934599881788,1.0
1635,0.9874351479632114,1.0
1886,0.9999934599881788,1.0
1109,0.9999934599881788,0.6771031618118286
1284,0.9946066745696173,1.0
1978,0.9946066745696173,1.0
1087,0.9999934599881788,0.6729627251625061
1024,0.9946066745696173,1.0
1353,0.9999934599881788,1.0
1980,0.9874351479632114,1.0
1073,0.9999934599881788,1.0
1110,0.9999934599881788,1.0
1347,0.9999934599881788,0.64589524269104
1367,0.9999934599881788,0.634476363658905
1299,0.9999934599881788,1.0
1491,0.9999934599881788,0.6250739097595215
1275,0.9999934599881788,1.0
1427,0.9999934599881788,1.0
1763,0.9999934599881788,1.0
1875,0.9999934599881788,1.0
1357,0.9999934599881788,1.0
1159,0.9874351479632114,1.0
1620,0.9999934599881788,1.0
1068,0.9999934599881788,1.0
1270,0.9946066745696173,1.0
1451,0.9999934599881788,1.0
1027,0.9999934599881788,1.0
1052,0.011219798925224152,0.9999904632568359
1184,0.9999934599881788,1.0
1528,0.9999934599881788,1.0
1521,0.9999934599881788,1.0
1841,0.9999934599881788,1.0
1133,0.9874351479632114,1.0
1401,0.9946066745696173,1.0
1455,0.9999934599881788,1.0
1234,0.9999934599881788,1.0
1477,0.9999934599881788,1.0
1901,0.9999934599881788,1.0
1832,0.9999934599881788,1.0
1023,0.9999934599881788,1.0
1872,0.9999934599881788,0.6506644487380981
1472,0.9999934599881788,1.0
1304,0.9999934599881788,1.0
1240,0.9999934599881788,1.0
1921,0.9134805752500613,1.0
1105,0.9999934599881788,1.0
1290,0.9999934599881788,1.0
1333,0.9999934599881788,1.0
1844,0.9999934599881788,1.0
1807,0.9999934599881788,0.618335485458374
1026,0.012573797386024065,1.0
1149,0.9999934599881788,1.0
1373,0.9999934599881788,1.0
1703,0.9999934599881788,1.0
1931,0.9999934599881788,1.0
1003,0.9874351479632114,0.6358771324157715
1246,0.9999934599881788,1.0
1918,0.9999934599881788,1.0
