,h_post,h_post_individualized
570,0.5122501813003948,
954,0.5,
934,0.44954019379395027,
660,0.5,
575,0.5082446923935079,
920,0.5073169450883492,
637,0.5365894257433707,
650,0.5253708865551251,
867,0.8577020557849988,
833,0.5,
871,0.5,
706,0.8717514860241574,
796,0.5486620820503602,
638,0.5077000367053236,
972,0.5093673841757717,
863,0.5,
662,0.5156856028287411,
649,0.5,
888,0.5080929798271009,
672,0.5573817481625832,
956,0.5,
656,0.5091412262263907,
770,0.5196569444173482,
906,0.5,
527,0.5,
981,0.5070835480160937,
807,0.5139376467615971,
982,0.5148339070764232,
845,0.5121180453840438,
695,0.5306243829859706,
596,0.5,
903,0.5,
725,0.5,
853,0.5200243877689544,
905,0.517374248928175,
893,0.5,
552,0.5,
580,0.5,
812,0.5259912814768787,
985,0.5110738825256814,
600,0.5101992704269765,
670,0.5,
914,0.5050187781490464,
997,0.5,
657,0.5139864001029731,
675,0.5,
777,0.5767752604446055,
654,0.5386979207951574,
989,0.5,
865,0.5217965693064024,
957,0.5,
684,0.5,
545,0.5,
537,0.543516092591976,
794,0.5564321491736252,
538,0.5,
531,0.5,
878,0.5,
512,0.5,
980,0.5,
971,0.5111514849315769,
816,0.528806485625369,
630,0.5060884869621397,
719,0.5,
785,0.5,
876,0.5116124859774789,
658,0.5671015294160171,
535,0.5,
832,0.5,
850,0.5520120512378753,
673,0.5,
530,0.5,
579,0.5089425192564913,
622,0.5,
846,0.5,
568,0.25501510966386537,
727,0.5446273462868716,
810,0.5462675909584056,
802,0.5,
744,0.5,
715,0.5179149096895843,
661,0.5061345426445616,
565,0.5066864426741743,
586,0.5183983474351945,
752,0.505915621814001,
808,0.5739918794803825,
693,0.5,
961,0.5340348762255406,
768,0.5432103458848724,
855,0.5252654005423476,
952,0.509549196719416,
651,0.5071276753692038,
991,0.560396632761951,
659,0.5173805933435415,
823,0.5358644143747184,
942,0.5,
872,0.5,
626,0.5163998073579996,
990,0.5279423923599584,
644,0.5085993555855616,
