,x1,x2,x3
570,-0.5002898,-0.17472729,0.94547015
954,-0.86970514,-0.25868812,1.1013362
934,0.18520191,1.3167934,-0.37112367
660,-0.33477387,-0.4047633,0.9623325
575,-0.034385156,-0.44911754,0.8736124
920,0.111148916,-0.42861825,0.7984693
637,0.4705705,0.07937906,0.45940375
650,-1.4728986,-1.4494954,2.162267
867,0.025432706,1.251121,1.4826887
833,0.36729974,-0.52615994,0.71936625
871,-1.0654148,-1.1640226,1.6733859
706,-0.67478335,1.8045541,2.3173072
796,-0.20580502,-0.4938565,1.0769614
638,0.021727642,-0.6012257,0.92469126
972,-0.90768754,-0.5475511,1.3062263
863,-0.35122278,-0.546132,1.0335486
662,-0.95555377,-0.93786603,1.5552777
649,-0.21086569,0.07162661,0.65304196
888,-0.14439373,-1.6465533,1.5276623
672,-0.57783777,-0.7115312,1.3826864
956,-0.92489815,-1.027809,1.5399468
656,-0.171201,0.113842554,0.64959705
770,-0.8791317,-0.2563095,1.1713145
906,-1.5909492,-0.9189627,1.7938396
527,-1.4574502,-0.07585263,1.277839
981,0.14248349,0.5550861,0.27575627
807,-0.64816695,-0.5230842,1.1919185
982,0.5278497,0.009129798,0.41268003
845,-0.5528406,-0.5192821,1.1432482
695,0.23182891,0.1576215,0.5076597
596,-0.92887837,-0.40698725,1.2125684
903,-0.2661439,-0.37199554,0.909039
725,0.09429332,-0.17393938,0.6570215
853,-0.29642233,-0.031555377,0.8057435
905,-0.37559903,-1.094577,1.3758923
893,0.042401843,-0.49110532,0.83857566
552,-0.08202231,-0.31676784,0.8112977
580,0.15501447,-0.40270534,0.7435927
812,-0.6078795,-1.1543893,1.5409917
985,-0.63844013,-0.698568,1.2702012
600,-0.86953974,-0.86328584,1.4580835
670,-0.6954737,-0.542138,1.1865833
914,0.19803521,0.14779183,0.45991424
997,-0.54441833,-0.11973864,0.9068492
657,-0.9163126,-1.1522242,1.6482271
675,0.19957647,-0.3751239,0.72494936
777,-0.3808465,-0.04978051,1.0020088
654,0.4094517,0.20085128,0.42860538
989,-0.2742429,-0.026739765,0.74816847
865,-1.4180785,-1.3932164,2.0786567
957,-0.6592652,-0.7007832,1.2398702
684,-0.76399493,-0.89759314,1.3890846
545,-0.760611,-0.7518229,1.3112546
537,-0.0033700645,-0.2095983,0.8306962
794,-0.70509386,-0.33180436,1.2366804
538,-0.1909991,0.15968709,0.6190447
531,-0.23738995,-0.8485792,1.1428444
878,-0.68933296,-0.7153368,1.2557539
512,-0.72358716,-1.1994061,1.5359161
980,-0.6782992,-0.033539914,0.91215324
971,-0.087572,-0.6060427,0.98312974
816,0.27769458,-0.17078021,0.6516361
630,-0.7012826,-0.5583809,1.2115365
719,-0.27541962,-1.0971247,1.2841095
785,0.19731142,-0.3022433,0.6687648
876,0.037534166,0.6765386,0.27187213
658,-0.056176186,0.7549916,0.43016908
535,-0.9471217,-0.73828745,1.3918889
832,-0.9389989,-0.42117336,1.2325511
850,-0.24550478,0.54845625,0.5759081
673,-0.08552823,-0.04293226,0.6723465
530,0.17871028,-0.04372102,0.5615853
579,-1.0083451,0.60811055,0.75539315
622,-0.24256243,-0.06925029,0.7477262
846,-0.65604246,-0.5384343,1.1695225
568,0.067117564,1.113257,-1.0902839
727,-0.34587657,-0.5044966,1.1331608
810,-0.23047817,-0.861113,1.2717608
802,-0.07990523,-0.21681717,0.76092964
744,-0.94547445,0.05548669,0.99738127
715,-0.7816631,-1.0453047,1.538645
661,-0.4676156,-0.44707316,1.0533369
565,-0.49334446,-0.5005341,1.093096
586,-0.27889317,-0.52282286,1.0428246
752,-0.17820564,0.5331081,0.42861992
808,-0.9590057,-1.4298714,2.0606174
693,0.13739976,-0.06863786,0.5891303
961,0.63411224,-0.15895173,0.5057721
768,0.2668848,-0.09842527,0.65691787
855,-0.35576054,-0.63763684,1.1533937
952,-0.29468492,-0.40368244,0.96591103
651,-0.5178362,-0.5201324,1.1148794
991,-0.06405044,-0.2084002,0.90049726
659,-1.4508908,-0.754922,1.6968306
823,-0.23923106,-0.17075479,0.8929464
942,-0.7011704,-0.67770886,1.2539376
872,0.011024718,-0.31710428,0.7696275
626,-0.38210973,-0.15455258,0.89539355
990,-0.27610412,-0.11147886,0.8581236
644,-0.40664238,-0.89629877,1.2622803
