,h_post,h_post_individualized
389,0.8729874559331956,
200,0.9196145231167157,
326,0.8941311799023939,
254,0.9469843188969055,
292,0.9286994360374142,
237,0.9050104974323445,
319,0.8519603305421868,
307,0.8775672362893027,
398,0.8934313846541992,
322,0.9235559540250406,
280,0.8321645930532788,
294,0.8431942414829867,
201,0.859579975548722,
380,0.997709488418328,
242,0.885948413354976,
276,0.8747681978999619,
235,0.857798738263555,
349,0.9153349638964163,
391,0.8955812498805565,
369,0.8507658640752029,
238,0.8848129617228677,
345,0.8558284042288489,
278,0.8637800895216953,
239,0.8937444281915061,
245,0.8776455405507032,
303,0.8413794377742246,
354,0.8325427599976788,
361,0.8411377408116881,
305,0.8921169000042417,
399,0.9094669015138288,
308,0.887069636367626,
328,0.8513702510869077,
217,0.8936854303359709,
290,0.9642172850609232,
362,0.9030706841979212,
222,0.8602041786915976,
327,0.8857417389241091,
330,0.875327328105653,
306,0.84301034931661,
299,0.8961746272610083,
320,0.8426144203156912,
397,0.8802880410781221,
264,0.8565434131602133,
393,0.8915267439484832,
360,0.950211492149053,
347,0.9231607035098331,
356,0.8661697994861456,
251,0.8792032867910807,
229,0.8482066603632564,
265,0.8812011931709012,
