,x1,x2,x3
1003,0.2476697,-0.1046606,0.10777606
1270,0.19427852,-1.911443,-1.9277366
1432,-0.18530364,0.82939273,0.59555876
1710,0.1623102,0.4246204,0.5831616
1731,0.2159571,0.33191422,0.63946706
1882,0.3358324,2.4716647,-1.5989196
1478,0.2248083,0.3496166,0.5069057
1681,0.32476935,0.54953873,0.346785
1378,0.20944189,0.41888377,0.5792699
1661,0.26959363,-1.6608127,2.59574
1580,0.23956662,0.37913325,0.54265654
1237,0.17414647,0.44829294,0.5998541
1133,0.24445958,0.38891917,0.5878247
1724,0.75485164,1.5097033,-0.99995995
1188,0.29047093,0.48094186,0.49046
1122,0.035370637,0.07074127,1.0796492
1285,0.05408615,0.4081723,0.717667
1602,0.18924832,-0.22150335,-0.073330194
1776,0.24361975,0.38723952,0.6352212
1273,0.24979952,-0.900401,0.7343784
1528,0.12044172,0.44088346,0.64336926
1080,-0.017690826,0.46461836,0.77515864
1356,0.3134643,-0.7730714,0.4317394
1426,0.23493275,0.36986548,0.63829154
1107,0.19785067,-0.10429865,0.6633371
1980,0.22925764,0.3585153,0.6106987
1382,0.2180018,0.8360036,0.15580587
1841,0.26594016,-0.3681197,0.63441455
1863,-0.2554543,0.6890914,0.8080916
1221,0.17107615,0.44215232,0.6203357
1041,0.27795076,0.25590152,0.7116476
1978,-0.25492796,1.7901441,-0.33027667
1430,0.119806275,0.43961257,0.49139947
1218,0.18074234,0.46148467,0.49030122
1673,0.18431754,0.3686351,0.64138436
1336,0.9755465,-0.44890702,-0.9158058
1149,-0.45189676,0.39620647,1.3091202
1946,0.033007324,0.56601465,0.5023227
1494,0.5738689,-0.6522623,1.3289936
1637,0.69629735,0.99259466,-0.50147814
1564,0.29021674,0.18043348,0.45967194
1510,0.110645,0.52129,0.58299947
1493,0.27320522,0.44641042,0.4669363
1473,0.37595963,0.25191927,0.6154749
1345,0.24978596,0.49957192,0.43433645
1381,0.16464444,0.42928886,0.5903977
1240,0.20968446,0.41936892,0.5600218
1992,0.1737693,0.44753858,0.6086848
1542,0.17833309,0.35666618,0.6728326
1810,0.38263214,1.3652643,-0.51384044
1421,0.19550782,0.39101565,0.55607426
1070,0.17646074,0.45292148,0.59702843
1457,0.22269005,-0.05461991,0.64033914
1268,0.17436714,0.4487343,0.6205382
1209,-0.27829194,0.44341612,1.087295
1814,0.28964248,0.879285,0.087891676
1030,0.24881522,0.09763044,0.3313272
1260,0.2144742,0.028948396,0.22487001
1890,0.1554421,0.4108842,0.54187053
1446,0.20037389,0.40074778,0.57115906
1588,0.2459568,0.3919136,0.54246604
1693,0.19166487,0.18332976,0.37416112
1735,0.4745087,-1.0509826,1.750977
1855,0.6795042,-0.14099157,0.45646307
1161,0.27076757,-0.45846486,-0.26062053
1788,0.2538535,-0.292293,-0.09305416
1962,0.22893725,0.0578745,0.5697055
1748,0.51864105,0.9372821,-0.2622128
1680,0.269308,-0.86138403,-0.70514524
1284,-1.1818299,0.63634026,1.756327
1412,0.4604525,-0.679095,1.4574031
1985,0.17290051,-0.354199,0.6659916
1840,-0.4161927,0.9676146,0.5098026
1320,0.32736447,0.754729,0.15482986
1449,0.46261472,0.92522943,-0.13589434
1243,0.18923333,0.37846667,0.6966233
1730,0.2910475,0.482095,0.47224745
1204,0.20708846,-0.38582307,1.3619742
1168,0.2401493,-0.8197014,-0.6855371
1069,0.23471947,0.36943895,0.55763036
1491,0.75323474,-0.59353054,1.1250277
1399,0.26454026,0.3290805,0.59007484
1515,0.22890112,-1.1421977,0.6495937
1818,0.2693506,0.13870119,0.5949868
1059,0.23868579,-0.5226284,-0.36007407
1480,0.2141428,-0.5717144,-0.43615732
1276,0.06937651,-1.161247,0.9850672
1014,0.2542422,-0.39151558,0.49815083
1082,0.16875264,0.43750528,0.5931332
1360,-0.2525969,2.2948062,-0.85305053
1108,0.15518591,0.41037184,0.62107635
1309,0.21147652,-0.777047,0.63557714
1688,0.24209872,0.38419744,0.600506
1463,0.23174214,-0.036515713,0.66840065
1786,0.15890136,0.41780272,0.6025939
1675,0.49873608,-1.3025279,0.016081905
1490,0.24479997,0.38959995,0.6088798
1217,0.22179894,0.44359788,0.60757685
1154,0.08344594,0.46689188,0.7086824
1092,0.295159,0.290318,0.664993
