,x1,x2,x3
548,1.6843927,0.7398621,3.4606166
885,1.1673396,1.7458215,2.8069372
662,0.697956,1.9449729,2.393147
824,1.8264973,2.1303074,5.7218695
566,0.41270658,2.6808338,5.488057
735,1.3176287,1.7915184,4.0865736
632,1.7421211,1.2463636,3.2924733
844,1.3015388,1.6817479,3.5712962
599,0.4621373,2.5123258,6.7345276
829,1.6977179,1.2889733,5.1835785
663,1.2149959,1.6484824,5.352512
857,1.8579667,1.815658,5.29666
943,1.9359161,0.9475356,1.4653426
646,2.0383787,1.830812,4.192064
724,1.8290855,1.5952413,3.480772
748,1.6665568,0.6299031,4.147543
832,1.7824711,1.9910978,4.526101
941,2.0030615,2.1314168,6.080082
739,-0.15276544,3.0493124,5.751685
511,1.4231128,1.5467498,4.2575865
877,1.1776779,1.6359136,3.6117647
520,-0.09611577,3.1766427,5.101423
547,1.4414365,1.5007079,0.99473286
536,1.1634681,1.695735,5.339587
820,1.9939878,1.8256958,5.267808
518,1.9741821,2.2256937,5.498038
546,1.0400147,2.0412908,5.337019
821,0.40092176,2.5309715,4.7272396
707,1.7420942,2.329821,6.152448
615,1.5113196,1.4072016,4.7257295
806,1.957518,1.0747985,4.909593
818,1.8267813,0.6330452,4.2990255
980,2.0455258,1.0097277,5.0840063
657,1.6960088,0.36788976,3.069565
690,0.51363313,2.5730543,5.2202864
689,1.3101547,1.5693705,3.437684
804,2.1657052,0.8314104,1.6399114
571,1.6322414,1.4790868,3.6970847
625,1.6841214,1.2780294,3.625403
565,1.0699525,1.9369391,4.9915924
868,2.045729,2.1527326,5.598192
578,1.9313058,2.2951968,5.669334
594,0.7458359,2.361577,4.257725
601,1.0229094,1.916787,2.371126
778,1.1385465,1.8320062,3.0697036
871,1.9760597,0.9498383,3.701116
750,1.4227298,1.5087047,4.0956364
772,1.7338438,1.4281517,5.480309
830,1.813464,0.5855242,2.9684973
801,1.8429625,1.4459838,3.6209302
990,1.5048059,1.3153903,4.264439
746,1.7229109,0.39609587,3.0701933
966,1.4331871,1.5295196,4.5396194
670,2.000124,0.67959833,4.452952
570,1.8738596,1.303873,4.751701
808,1.6961677,1.1524782,4.832788
740,1.7705029,0.6623646,2.8065805
970,0.551827,2.3972588,4.903617
660,2.413,2.853189,7.1781535
760,1.7043939,1.242178,2.5684748
654,1.2770727,1.5591897,3.8439412
588,1.8291596,1.3343844,4.833727
836,2.0203648,2.6637106,6.458878
737,2.340896,2.1214106,4.994463
959,1.8540694,1.0155914,4.900367
669,1.8136001,-0.28463984,1.8821366
936,0.013734627,2.9648643,4.852359
676,1.5213664,1.4143405,4.540207
977,1.7628719,1.3495663,3.4898472
542,1.7595363,2.9116144,4.9742517
951,1.2815846,1.6485085,4.97495
603,1.9015939,2.2448006,1.914846
909,1.9152982,-0.099913836,4.142683
870,1.2205935,1.7694329,3.7947028
733,1.3273919,1.6942638,3.1670833
838,3.2090654,4.68803,10.443891
800,2.0446143,0.78031445,4.8361883
798,1.7017233,0.74179506,3.3066034
699,1.810167,0.7758852,4.536392
713,1.6472148,1.2896467,2.8198762
799,1.9251813,0.9753476,6.0802546
903,1.2026553,1.6178389,1.7932351
742,2.029261,1.0513024,6.4109974
629,0.48488808,2.2724636,5.991521
802,1.6628087,1.8295529,5.017292
503,2.0366576,2.5535634,5.3322434
665,2.0107615,1.0443995,4.249915
574,1.7548112,1.2910489,2.1172214
907,1.7765332,1.7664846,5.6832123
586,1.9433339,1.0865533,3.114894
904,0.44132408,2.5415008,4.108886
618,1.8163116,2.8290682,5.833844
633,1.7872434,3.0595279,6.8207674
975,1.664476,2.4810479,4.828431
978,1.6098673,-0.15036309,1.948479
757,1.9133829,1.8920362,4.061665
636,1.7117581,2.7062843,6.107228
722,1.5879246,1.2214338,3.3358097
863,1.860277,0.8592156,5.246646
961,1.4985889,1.4743949,2.7657547
