,h_post,h_post_individualized
548,0.942713776390845,
885,0.9238058266170273,
662,0.8950714901255042,
824,0.9937108370123917,
566,0.9918384281074428,
735,0.9723671946390673,
632,0.9443109838173673,
844,0.957360360562183,
599,0.9968469370034628,
829,0.9872808567123561,
663,0.9891646289470059,
857,0.9903494584788161,
943,0.7872085118698782,
646,0.9777160500270781,
724,0.9570245796860157,
748,0.9649270591658142,
832,0.9829437980996693,
941,0.995415455272757,
739,0.9934824733934448,
511,0.9744478274672538,
877,0.9572421793249574,
520,0.9895864490055994,
547,0.7339834403976699,
536,0.989113206465937,
820,0.9903814663614309,
518,0.9928805689651509,
546,0.9899647550941144,
821,0.9843647215760226,
707,0.9957399068137992,
615,0.9818169372970049,
806,0.9838808084257732,
818,0.9696630027467728,
980,0.9858884993944806,
657,0.9149452999269158,
690,0.9897474680233229,
689,0.9512669043659684,
804,0.8103312297131932,
571,0.9611043489739298,
625,0.9567780771393469,
565,0.9864530237281645,
868,0.9933606209951892,
578,0.9938732533598768,
594,0.9775493013820789,
601,0.8978252904983144,
778,0.9386138376534904,
871,0.9572154791149357,
750,0.97067767785473,
772,0.9904199270978923,
830,0.9153897561999281,
801,0.9597789488400836,
990,0.9731426216345024,
746,0.9160096248374929,
966,0.9794408687510037,
670,0.9742196313896279,
570,0.9827162227571326,
808,0.9825135728360027,
740,0.9061581491559769,
970,0.986196676772867,
660,0.9985744605967668,
760,0.9040091747936083,
654,0.9640238952022202,
588,0.9838241949996199,
836,0.9971276759115377,
737,0.9897014003240702,
959,0.9831795585237529,
669,0.776363988212755,
936,0.9867278307330464,
676,0.9790433946788043,
977,0.9536462181763377,
542,0.990902771514114,
951,0.9855553893673431,
603,0.8868601182395567,
909,0.9581326823738409,
870,0.9645429344558345,
733,0.942441858841057,
838,0.999948155725343,
800,0.9816146175726805,
798,0.9358858788414692,
699,0.9757700367933226,
713,0.9204708129683071,
799,0.9933986784980853,
903,0.8388448052924311,
742,0.9951315279811472,
629,0.9938874447125503,
802,0.9876023733128144,
503,0.9927238849252022,
665,0.9729490693523462,
574,0.870400541106534,
907,0.9926947821315993,
586,0.9354824548091877,
904,0.9748396762693479,
618,0.9953405428582592,
633,0.9980160450915829,
975,0.988176887930223,
978,0.7864655311535992,
757,0.9752539183732144,
636,0.9960409711491283,
722,0.9443412268926652,
863,0.986600222070986,
961,0.9195512139543974,
