ix,goal_cost,intv_cost
1496,1.0,1.7
1727,1.0,0.4
1431,1.0,1.0
1828,1.0,0.9
1081,1.0,0.7
1175,1.0,0.9
1524,1.0,1.3000000000000003
1901,1.0,0.7999999999999999
1724,1.0,0.7
1637,1.0,1.1
1357,1.0,0.4
1853,1.0,0.7
1915,1.0,0.5
1383,1.0,0.5
1436,1.0,0.7
1202,1.0,1.5
1730,1.0,1.2000000000000002
1122,1.0,5.2
1811,1.0,0.30000000000000004
1714,1.0,1.2
1235,1.0,2.3000000000000003
1351,1.0,0.9
1231,1.0,0.5
1980,1.0,0.8
1942,1.0,0.7999999999999999
1545,1.0,0.5
1918,1.0,1.0
1333,1.0,1.7000000000000002
1480,1.0,0.9
1374,1.0,0.4
1613,1.0,0.7999999999999999
1576,1.0,0.2
1927,1.0,1.5000000000000002
1077,1.0,0.5
1910,1.0,0.30000000000000004
1542,1.0,0.8999999999999999
1865,1.0,1.2000000000000002
1007,1.0,0.2
1740,1.0,0.5
1073,1.0,1.7
1863,1.0,1.4000000000000001
1810,1.0,0.8999999999999999
1482,1.0,1.2000000000000002
1840,1.0,0.8
1940,1.0,0.2
1352,1.0,0.6
1502,1.0,2.6
1693,1.0,0.30000000000000004
1246,1.0,2.0999999999999996
1157,1.0,0.7
1273,1.0,1.5
1570,1.0,1.5000000000000002
1091,1.0,1.1
1155,1.0,0.8
1885,1.0,0.30000000000000004
1423,1.0,0.6
1748,1.0,0.4
1174,1.0,1.0
1673,1.0,0.30000000000000004
1470,1.0,0.4
1025,1.0,0.9
1410,1.0,0.2
1350,1.0,0.6
1467,1.0,1.0
1919,1.0,0.4
1005,1.0,1.0
1697,1.0,1.7999999999999998
1862,1.0,1.1
1476,1.0,1.9000000000000001
1782,1.0,0.5
1677,1.0,0.6000000000000001
1625,1.0,0.1
1864,1.0,0.30000000000000004
1802,1.0,1.3
1372,1.0,0.30000000000000004
1477,1.0,0.5
1554,1.0,0.5
1031,1.0,1.2
1804,1.0,0.7
1994,1.0,0.6
1857,1.0,0.4
1620,1.0,1.9
1905,1.0,1.1
1623,1.0,0.8
1587,1.0,0.7
1876,1.0,1.2
1829,1.0,0.8999999999999999
1304,1.0,0.5
1775,1.0,0.5
1260,1.0,0.30000000000000004
1495,1.0,0.7999999999999999
1147,1.0,1.0
1142,1.0,0.7
1154,1.0,0.6
1963,1.0,0.8999999999999999
1009,1.0,1.8000000000000003
1220,1.0,0.2
1492,1.0,0.9
1184,1.0,0.6
1593,1.0,1.0
