ix,goal_cost,intv_cost
793,0.954,2.0
510,0.952,5.0
630,0.976,2.6
910,0.956,2.7
760,0.958,7.5
657,0.964,5.199999999999999
874,0.96,2.8
810,0.96,3.5
563,0.9599999785423279,5.0
702,0.968,2.4
974,0.956,1.7
802,0.974,2.6
744,0.954,5.300000000000001
583,0.9520000219345093,3.5
791,0.966,1.9
975,0.978,2.3
965,0.952,5.699999999999999
651,0.952,4.4
609,0.952,7.699999999999999
821,0.964,2.9
949,0.98,2.8
940,0.956,2.2
978,0.952,2.3000000000000003
579,0.954,2.7
608,0.96,3.9000000000000004
721,0.96,2.2
995,0.958,5.4
714,0.954,2.6
871,0.972,2.8
572,0.9559999704360962,5.5
511,0.962,1.8
899,0.954,7.3
956,0.9639999866485596,2.0
698,0.964,2.8
834,0.9539999961853027,2.5
803,0.954,4.3
864,0.956,3.4
687,0.958,4.5
534,0.972,4.6
506,0.956,3.1
664,0.956,2.3
650,0.97,4.800000000000001
647,0.972,5.7
897,0.982,3.6
533,0.954,4.9
925,0.952,3.6
742,0.952,1.7
735,0.956,2.3
782,0.974,2.7
777,0.956,4.2
928,0.962,3.1
505,0.97,2.9000000000000004
633,0.96,3.0
729,0.954,2.0
600,0.96,2.6
764,0.968,2.5
539,0.9620000123977661,2.0
829,0.962,6.199999999999999
741,0.952,6.3
578,0.986,2.7
847,0.956,3.7
612,0.952,2.2
522,0.982,2.2
902,0.968,6.0
888,0.954,4.5
718,0.986,2.8
611,0.956,4.0
790,0.962,2.5
717,0.962,3.9
844,0.964,3.2
529,0.968,4.7
865,0.964,5.5
739,0.964,4.3
880,0.968,2.7
582,0.954,7.300000000000001
836,0.962,2.7
846,0.952,2.1
831,0.966,4.2
757,0.978,2.8
754,0.958,3.2
681,0.952,5.4
665,0.974,2.8
604,0.966,5.6
518,0.952,7.8999999999999995
538,0.978,2.3
629,0.956,6.3
602,0.952,4.7
823,0.952,9.7
837,0.952,2.3
540,0.956,4.2
559,0.952,3.0999999999999996
512,0.966,4.5
963,0.9620000123977661,5.5
577,0.962,2.6
571,0.96,6.6
884,0.976,5.4
552,0.9620000123977661,5.0
701,0.952,1.8
820,0.9760000109672546,3.5
519,0.976,3.1
