,h_post,h_post_individualized
1003,0.5798270394351362,
1490,0.584632272296227,
1330,0.7349540205011583,
1813,0.7372211024809184,
1727,0.5643683094622777,
1962,0.5209741968559672,
1769,0.9745197085325408,
1677,0.5047124929270672,
1378,0.5138870535671715,
1478,0.5725739069527569,
1840,0.7676367511983746,
1235,0.5665825618767221,
1041,0.6189623856637366,
1432,0.612609809094102,
1390,0.8873761580170684,
1807,0.547604354565406,
1284,0.734774050064256,
1661,0.9117708130700772,
1080,0.6852874126494428,
1423,0.5837530435047911,
1263,0.7371026810328128,
1593,0.5596370880114716,
1730,0.6764388901844262,
1399,0.5845014901456478,
1786,0.8450300931648912,
1966,0.7285570932791582,
1221,0.9998316902966292,
1240,0.5227060711800221,
1237,0.9794360516558416,
1978,0.9916403921110931,
1381,0.948126015345619,
1247,0.5303945877759205,
1217,0.8140364206531504,
1270,0.607621583228825,
1268,0.5593330156274261,
1811,0.6371451427025551,
1547,0.6429513541332409,
1493,0.5137864829708153,
1309,0.8318991640879799,
1563,0.9934290248871045,
1816,0.527616115754185,
1502,0.9971647145150352,
1980,0.5623663185257199,
1168,0.617029927254136,
1691,0.7558353955304894,
1335,0.9964846796408803,
1992,0.593606598966427,
1122,0.8904022343320724,
1672,0.5137695157735277,
1836,0.5457105136610562,
1070,0.9599383034265481,
1209,0.7360021331812364,
1107,0.7961385032437103,
1204,0.5425938441617475,
1863,0.8372383119852075,
1030,0.8235261921693057,
1512,0.646508945079861,
1838,0.7707645939759386,
1161,0.6453195903829486,
1587,0.5652283670268052,
1941,0.8576459626174237,
1149,0.5167084293192135,
1273,0.5243416457001211,
1356,0.9651266600163304,
1457,0.5208862143766116,
1410,0.6573689963136733,
1975,0.7460571924945202,
1133,0.7536806970697892,
1792,0.5287095394302245,
1243,0.6298973560506438,
1985,0.7194668515796092,
1526,0.5315712185899614,
1810,0.5292712034328833,
1447,0.641559677313941,
1808,0.7994193987846838,
1682,0.9936200767772678,
1680,0.8105008602474084,
1775,0.8122146726569421,
1069,0.5062165879699141,
1188,0.5374647593939101,
1636,0.5047182366648436,
1360,0.7867365436708181,
1386,0.5101839036974304,
1059,0.8933702900170707,
1577,0.5155176322887888,
1828,0.8359309244739436,
1014,0.553618813696179,
1082,0.6606924773694012,
1675,0.9635966684383508,
1108,0.5143193149683505,
1340,0.5353833371186787,
1686,0.557068170144569,
1218,0.6638096777233877,
1524,0.5947301625639978,
1285,0.5290767712806972,
1915,0.973729461571339,
1821,0.7537051046706481,
1154,0.5263116578540128,
1092,0.6628714783495362,
1421,0.9658381984995936,
