ix,goal_cost,intv_cost
1907,1.0,0.2
1803,1.0,2.9
1476,1.0,0.5
1253,0.996,1.8
1874,1.0,2.5
1883,0.976,0.9
1084,1.0,0.6000000000000001
1890,1.0,0.7999999999999999
1906,1.0,1.5999999999999999
1074,1.0,2.6
1145,1.0,1.5
1607,1.0,3.7
1750,1.0,1.6
1299,1.0,0.6000000000000001
1151,1.0,1.3
1900,1.0,1.8
1194,1.0,1.8
1010,1.0,0.4
1903,1.0,3.1
1049,0.97,0.9
1385,1.0,2.6
1704,1.0,1.7
1235,1.0,0.1
1000,1.0,1.4
1685,1.0,2.9
1853,1.0,2.0
1519,1.0,0.1
1250,1.0,0.7
1926,1.0,5.3
1567,1.0,0.3
1042,0.996,0.4
1034,1.0,4.5
1245,1.0,1.0
1109,0.976,0.5
1593,1.0,1.2
1879,0.962,1.9000000000000001
1292,1.0,0.9
1665,1.0,1.0
1823,1.0,1.5
1288,1.0,0.6000000000000001
1357,1.0,1.2
1368,1.0,1.3
1062,1.0,0.8
1954,1.0,2.1999999999999997
1689,1.0,0.30000000000000004
1626,1.0,0.2
1231,1.0,0.7
1802,1.0,0.1
1144,1.0,0.6
1036,1.0,0.6
1838,1.0,1.5999999999999999
1492,1.0,1.1
1202,1.0,1.7
1346,1.0,0.1
1772,1.0,0.7
1394,1.0,0.2
1437,1.0,1.9000000000000001
1992,1.0,1.7000000000000002
1589,1.0,3.6
1556,1.0,1.4000000000000001
1894,0.952,2.5
1301,1.0,2.2
1528,1.0,0.1
1743,1.0,2.6
1668,1.0,1.7000000000000002
1281,1.0,0.4
1622,1.0,1.6
1959,1.0,0.8999999999999999
1319,1.0,0.4
1495,1.0,1.0
1738,1.0,4.0
1091,0.956,2.8
1098,1.0,1.0
1289,1.0,0.30000000000000004
1382,1.0,0.6
1379,1.0,0.1
1296,1.0,1.5
1859,1.0,2.0
1093,1.0,1.6
1439,1.0,2.1
1629,1.0,1.4
1482,1.0,2.1
1240,1.0,1.4
1904,1.0,4.0
1896,1.0,1.0
1804,1.0,1.9000000000000001
1695,1.0,3.0
1651,1.0,0.30000000000000004
1976,1.0,0.8
1474,1.0,0.6
1089,1.0,1.4000000000000001
1248,1.0,1.9
1978,0.976,2.0
1286,1.0,0.5
1189,1.0,3.9
1171,1.0,0.7
1559,1.0,0.8999999999999999
1398,1.0,0.1
1353,1.0,1.6
1316,0.99,2.5
