,x1,x2,x3
1907,0.0,-0.0,0.2
1803,-0.0,-0.1,2.8
1476,-0.0,0.0,0.5
1253,0.5,0.0,1.3
1874,-0.0,-0.1,2.4
1883,0.9,-0.0,-0.0
1084,0.1,-0.1,0.4
1890,0.1,-0.0,0.7
1906,-0.0,-0.2,1.4
1074,-0.0,0.0,2.6
1145,-0.0,-0.0,1.5
1607,0.0,0.0,3.7
1750,0.2,0.3,1.1
1299,0.1,0.1,0.4
1151,0.0,-0.0,1.3
1900,-0.1,-0.1,1.6
1194,0.0,0.1,1.7
1010,-0.0,-0.0,0.4
1903,-0.0,-0.1,3.0
1049,0.9,0.0,0.0
1385,0.0,0.6,2.0
1704,-0.1,0.1,1.5
1235,0.0,0.0,0.1
1000,0.1,-0.1,1.2
1685,0.1,-0.0,2.8
1853,0.0,-0.1,1.9
1519,0.0,0.0,0.1
1250,0.0,0.0,0.7
1926,0.8,1.1,3.4
1567,0.0,0.0,0.3
1042,0.1,0.0,0.3
1034,0.2,-0.0,4.3
1245,0.2,-0.0,0.8
1109,0.1,-0.0,0.4
1593,-0.1,0.1,1.0
1879,0.1,0.0,1.8
1292,-0.0,0.0,0.9
1665,-0.0,0.0,1.0
1823,-0.0,0.3,1.2
1288,-0.1,-0.1,0.4
1357,0.0,-0.2,1.0
1368,0.1,0.2,1.0
1062,0.1,0.2,0.5
1954,-0.0,0.3,1.9
1689,0.0,0.1,0.2
1626,0.0,0.1,0.1
1231,0.0,0.0,0.7
1802,0.0,0.0,0.1
1144,-0.0,-0.0,0.6
1036,-0.0,-0.1,0.5
1838,0.1,-0.1,1.4
1492,0.0,0.3,0.8
1202,-0.0,-0.0,1.7
1346,0.0,0.0,0.1
1772,-0.0,0.1,0.6
1394,-0.0,-0.0,0.2
1437,0.0,-0.1,1.8
1992,0.0,0.1,1.6
1589,0.2,0.3,3.1
1556,-0.1,0.2,1.1
1894,0.7,1.8,-0.0
1301,-0.1,-0.1,2.0
1528,0.0,0.0,0.1
1743,0.1,-0.1,2.4
1668,0.0,-0.1,1.6
1281,-0.0,0.1,0.3
1622,-0.0,-0.0,1.6
1959,0.2,-0.0,0.7
1319,-0.1,-0.0,0.3
1495,0.0,-0.0,1.0
1738,0.0,-0.2,3.8
1091,0.5,-0.0,2.3
1098,0.0,0.2,0.8
1289,0.0,0.1,0.2
1382,0.0,-0.0,0.6
1379,0.0,0.0,0.1
1296,0.0,-0.1,1.4
1859,-0.2,0.0,1.8
1093,0.2,0.3,1.1
1439,-0.0,0.5,1.6
1629,0.1,-0.1,1.2
1482,0.2,0.0,1.9
1240,0.0,0.0,1.4
1904,0.4,0.0,3.6
1896,-0.0,0.0,1.0
1804,-0.0,-0.1,1.8
1695,-0.3,0.4,2.3
1651,0.1,-0.0,0.2
1976,0.1,0.2,0.5
1474,-0.1,-0.0,0.5
1089,0.0,0.1,1.3
1248,-0.1,-0.1,1.7
1978,0.1,-0.0,1.9
1286,-0.1,0.1,0.3
1189,0.0,0.1,3.8
1171,0.1,0.1,0.5
1559,0.2,-0.0,0.7
1398,0.0,0.0,0.1
1353,0.0,0.1,1.5
1316,0.3,-0.0,2.2
