,h_post,h_post_individualized
1907,0.6092139908437527,
1803,0.5836163500160355,
1476,0.6287666256750596,
1253,0.5203481335741192,
1874,0.5717321654900579,
1883,0.9999937964422975,
1084,0.7512844076484717,
1890,0.622001229203761,
1906,0.6328069537851616,
1074,0.6572003011214304,
1145,0.700614705138914,
1607,0.6146313748300395,
1750,0.6239530489696459,
1299,0.5,
1151,0.5095345157735478,
1900,0.5096480199910703,
1194,0.5,
1010,0.624226466735852,
1903,0.5781435038650737,
1049,0.9960634792726024,
1385,0.5,
1704,0.7098999724076263,
1235,0.5,
1000,0.7124772351749429,
1685,0.6599935028353522,
1853,0.6345079063147874,
1519,0.5257931120129352,
1250,0.5111805807966414,
1926,0.5,
1567,0.5878507894179918,
1042,0.5259670477839978,
1034,0.7136599751476317,
1245,0.5361480702032192,
1109,0.5145685377762628,
1593,0.7294382536798284,
1879,0.5,
1292,0.709057522542158,
1665,0.5080808987364404,
1823,0.5497401992647649,
1288,0.61457788615444,
1357,0.5092024521576132,
1368,0.5,
1062,0.5,
1954,0.5,
1689,0.7289042041407234,
1626,0.5072776163061393,
1231,0.5758634218042071,
1802,0.5926560841545829,
1144,0.5,
1036,0.5736604154949113,
1838,0.5810473352719631,
1492,0.5,
1202,0.6790820233085493,
1346,0.5187113826176124,
1772,0.6079887581785891,
1394,0.5376973272140193,
1437,0.5,
1992,0.5741121110106904,
1589,0.5175983038024925,
1556,0.742222659433766,
1894,0.27363949818841227,
1301,0.5,
1528,0.600593045979218,
1743,0.5126793281575325,
1668,0.5,
1281,0.581361889953932,
1622,0.67368099374776,
1959,0.6391908541069573,
1319,0.574149213368092,
1495,0.7297391244614913,
1738,0.5071925490617811,
1091,0.5,
1098,0.5336823420342316,
1289,0.5227895994739022,
1382,0.5546920092186741,
1379,0.5722307824276957,
1296,0.5,
1859,0.5241549212892712,
1093,0.5089069056805879,
1439,0.5148573083519999,
1629,0.5491528987839163,
1482,0.5311728766617736,
1240,0.9205696453925785,
1904,0.5330902908035979,
1896,0.6531481269016765,
1804,0.5678627256060806,
1695,0.5202015461056578,
1651,0.5408357376704301,
1976,0.5182085359036728,
1474,0.561231667743569,
1089,0.543081667147696,
1248,0.6548228880852768,
1978,0.5,
1286,0.6312480541193288,
1189,0.6527959267673299,
1171,0.6300012934492852,
1559,0.6273263484875118,
1398,0.6085402942570454,
1353,0.5522857728498929,
1316,0.5054490262348651,
