,x1,x2,x3
1907,0.14630559,-0.030541614,0.6083751
1803,-0.41943115,-0.9791467,0.6625598
1476,0.08399725,-0.124004126,0.6279876
1253,0.38565654,0.0784848,0.53545445
1874,-0.33488095,-0.85232145,0.64303577
1883,0.9610887,0.74163306,1.824899
1084,0.22763863,-0.15854204,0.7243738
1890,0.13781446,-0.093278304,0.6201651
1906,-0.10820019,-0.6123003,0.6630991
1074,-0.36548984,-0.79823476,0.7052957
1145,-0.120532155,-0.43079823,0.7076053
1607,-0.6097913,-1.1646869,0.70593923
1750,0.14846028,-0.027309578,0.6180713
1299,0.18527007,-0.022094885,0.5337153
1151,-0.107097805,-0.4106467,0.56805986
1900,-0.27025774,-0.6053866,0.58384025
1194,-0.19698286,-0.4454743,0.5635771
1010,0.10505149,-0.09242277,0.62273175
1903,-0.46345663,-1.045185,0.66444516
1049,0.9023638,0.6535457,1.560637
1385,-0.26620346,-0.049305223,0.55208445
1704,-0.21919927,-0.32879892,0.71360326
1235,0.15167895,-0.022481576,0.5325553
1000,0.046908118,-0.42963782,0.7110865
1685,-0.31043622,-0.7656543,0.7030371
1853,-0.21728593,-0.67592895,0.6722132
1519,0.15580079,-0.016298816,0.55110365
1250,0.02335906,-0.21496141,0.55511576
1926,0.2179852,-0.023022199,0.53093326
1567,0.12144539,-0.06783192,0.59650433
1042,0.21064022,0.015960336,0.54788107
1034,-0.52561074,-1.138416,0.7847517
1245,0.2017559,-0.047366157,0.55790156
1109,0.18724617,-0.019130737,0.5426078
1593,-0.107385375,-0.16107807,0.7167658
1879,-0.118672036,-0.47800806,0.56597584
1292,0.0108731985,-0.2336902,0.69892937
1665,-0.042213857,-0.3133208,0.5600376
1823,-0.08258945,-0.073884174,0.5783475
1288,0.00543859,-0.19184211,0.6244737
1357,-0.03995347,-0.5099302,0.5702094
1368,0.0535563,-0.11966555,0.54100335
1062,0.1625877,0.04388156,0.5316447
1954,-0.24241513,-0.31362265,0.559132
1689,0.16548413,0.0982262,0.6946786
1626,0.15212712,0.07819068,0.53457206
1231,0.032830894,-0.20075366,0.59773904
1802,0.1656071,-0.0015893579,0.5952319
1144,0.043844044,-0.18423393,0.5472982
1036,0.07695797,-0.23456304,0.59631085
1838,-0.017897332,-0.526846,0.619462
1492,-0.0032986999,0.04505195,0.53515583
1202,-0.16750097,-0.50125146,0.6962456
1346,0.15476772,-0.017848417,0.54645485
1772,0.058234036,-0.062648945,0.61205316
1394,0.13581342,-0.046279877,0.5611604
1437,-0.21634811,-0.67452216,0.5764335
1992,-0.16369194,-0.3955379,0.6133863
1589,-0.30102295,-0.70153445,0.59539664
1556,-0.12771222,-0.091568336,0.725295
1894,0.27065247,0.90597874,0.31793618
1301,-0.35865793,-0.7379869,0.5860393
1528,0.16677287,0.00015930831,0.6004779
1743,-0.24480233,-0.8672035,0.5983895
1668,-0.17178255,-0.6076739,0.57697856
1281,0.11950636,0.029259538,0.5877786
1622,-0.14679164,-0.47018746,0.6894376
1959,0.23861139,0.007917076,0.6237512
1319,0.02120977,-0.16818534,0.59544396
1495,-0.007037461,-0.2605562,0.71833146
1738,-0.6464646,-1.4196969,0.6409095
1091,0.16476774,-0.2528484,0.54145485
1098,0.0029180646,-0.045622904,0.5631313
1289,0.13265735,0.048986025,0.546958
1382,0.05142957,-0.17285565,0.58143306
1379,0.16260472,-0.006092921,0.58172125
1296,-0.12851846,-0.5427777,0.5716669
1859,-0.40944344,-0.76416516,0.6075044
1093,0.13161404,-0.052578937,0.5422632
1439,-0.17650998,-0.014764965,0.5557052
1629,0.020713782,-0.46892932,0.593212
1482,-0.037780214,-0.40667033,0.5799891
1240,-0.03931576,-0.30897364,0.9730791
1904,-0.20978269,-0.76467407,0.6059779
1896,-0.020253003,-0.2803795,0.6588615
1804,-0.20568436,-0.65852654,0.62442046
1695,-0.6239983,-0.33599743,0.5920077
1651,0.23455194,0.051827908,0.55548376
1976,0.16507062,0.047605943,0.54281783
1474,-0.02409417,-0.23614125,0.5915762
1089,-0.10322046,-0.3048307,0.5855079
1248,-0.26943228,-0.60414845,0.6875548
1978,-0.13994482,-0.50991726,0.57024825
1286,0.027564699,0.04134705,0.6240411
1189,-0.62589407,-1.0888411,0.7334767
1171,0.18243533,-0.02634699,0.62095904
1559,0.23688234,0.0053235143,0.61597055
1398,0.16793874,0.0019081086,0.6057243
1353,-0.14524186,-0.3678628,0.59641165
1316,-0.0084902765,-0.4127354,0.56179374
