,h_post,h_post_individualized
1336,0.6321906282916852,
1541,0.6631457392675708,
1772,0.6328388480735195,
1236,0.6648681168330535,
1474,0.5393121034998268,
1978,0.5,
1693,0.6291410607342952,
1373,0.9279147051198462,
1158,0.8166180346769435,
1280,0.83956372453481,
1250,0.7948010171111413,
1556,0.5279785175258097,
1743,0.7846652912381609,
1746,0.8195885656386708,
1863,0.848155359135123,
1688,0.5,
1975,0.5,
1316,0.7654689299307492,
1647,0.6612504653575134,
1980,0.7760033262785914,
1538,0.6699441112398918,
1645,0.6313824806997105,
1818,0.777404191569024,
1238,0.6138472670653008,
1470,0.938830438236967,
1202,0.5885404184260229,
1910,0.5122131022951344,
1284,0.7090342156013777,
1889,0.6885096921904178,
1084,0.8830096706437921,
1452,0.5929569997699912,
1652,0.5535386647182328,
1996,0.8970972820074925,
1630,0.533806814119414,
1607,0.6015483638569219,
1099,0.6179643408222443,
1720,0.7563358822274703,
1847,0.5409026869117419,
1502,0.7628689305239781,
1436,0.5351362213633712,
1010,0.5205608727314203,
1403,0.7139616532617405,
1222,0.7582119749883751,
1637,0.5082635833504613,
1736,0.7506914036681769,
1934,0.8578041058072903,
1385,0.6322726229845513,
1014,0.7595111448708106,
1331,0.5437874395354851,
1298,0.7261425593496298,
1695,0.6971085972779862,
1907,0.6261212035850998,
1602,0.8686823675019928,
1212,0.8613589190456737,
1687,0.6474532774618353,
1512,0.5,
1057,0.5354829953707193,
1680,0.6460421271306361,
1821,0.9370675378882388,
1170,0.5754165321248269,
1089,0.7403917002049382,
1157,0.70290945797317,
1374,0.8840592746727681,
1741,0.883381485890081,
1353,0.5344443114964215,
1998,0.5186711992495443,
1659,0.8704059000810558,
1642,0.5170316099221958,
1768,0.5743209234302782,
1658,0.6975789089053256,
1728,0.5389663527114339,
1463,0.6883891315094003,
1218,0.6735497629027374,
1276,0.8254532148178703,
1085,0.9465419958909138,
1906,0.8602994345674357,
1879,0.7888909235178939,
1838,0.6322499258071769,
1415,0.9398032058087143,
1031,0.5936731526567836,
1947,0.8725254281575996,
1301,0.6946384144762594,
1154,0.5749768867307162,
1750,0.9105444458919598,
1654,0.5162071171193776,
1634,0.939061781842007,
1968,0.5823663518697236,
1742,0.9069158248182474,
1662,0.6709814685415254,
1234,0.8540617591074228,
1425,0.5,
1244,0.8461518784913327,
1567,0.9635341565903012,
1379,0.640103129112618,
1296,0.5193153401183508,
1072,0.5828583064804793,
1131,0.5894990472862929,
1094,0.9443654870318735,
1338,0.6552127778580141,
1473,0.8983385307089702,
