ix,goal_cost,intv_cost
1336,1.0,1.0
1541,1.0,1.6
1772,1.0,3.8000000000000003
1236,1.0,3.8000000000000003
1474,1.0,3.6
1978,1.0,5.8
1693,1.0,5.0
1373,1.0,2.9000000000000004
1158,1.0,5.699999999999999
1280,1.0,1.3
1250,1.0,4.0
1556,1.0,4.1
1743,1.0,7.0
1746,1.0,3.2
1863,1.0,3.4
1688,1.0,3.8000000000000003
1975,1.0,4.4
1316,1.0,6.3999999999999995
1647,1.0,1.7000000000000002
1980,1.0,1.5
1538,1.0,1.6
1645,1.0,1.3
1818,1.0,5.9
1238,1.0,7.8
1470,1.0,3.3
1202,1.0,5.1
1910,1.0,1.3
1284,1.0,7.7
1889,1.0,3.5
1084,1.0,3.5
1452,1.0,7.3999999999999995
1652,1.0,2.2
1996,1.0,3.0
1630,1.0,1.9
1607,1.0,8.299999999999999
1099,1.0,8.5
1720,1.0,1.8
1847,1.0,4.1
1502,1.0,5.0
1436,1.0,1.9000000000000001
1010,1.0,3.2
1403,1.0,7.2
1222,1.0,2.7
1637,1.0,17.5
1736,1.0,1.4
1934,1.0,2.0
1385,1.0,6.0
1014,1.0,2.4000000000000004
1331,1.0,2.6
1298,1.0,2.9
1695,1.0,6.3
1907,1.0,3.0
1602,1.0,2.7
1212,1.0,2.2
1687,1.0,3.0
1512,1.0,1.6
1057,1.0,2.6999999999999997
1680,1.0,3.9
1821,1.0,2.2
1170,1.0,4.199999999999999
1089,1.0,5.1
1157,1.0,4.9
1374,1.0,1.3
1741,1.0,4.199999999999999
1353,1.0,4.9
1998,1.0,6.6
1659,1.0,4.5
1642,1.0,3.8
1768,1.0,10.5
1658,1.0,0.8
1728,1.0,1.4
1463,1.0,1.7
1218,1.0,1.7000000000000002
1276,1.0,2.6
1085,1.0,1.5
1906,1.0,5.4
1879,1.0,6.3
1838,1.0,4.8
1415,1.0,3.2
1031,1.0,1.7
1947,1.0,3.9
1301,1.0,6.0
1154,1.0,2.4
1750,1.0,4.9
1654,1.0,0.9
1634,1.0,1.9
1968,1.0,3.5
1742,1.0,2.9
1662,1.0,4.699999999999999
1234,1.0,1.6
1425,1.0,0.9
1244,1.0,2.6
1567,1.0,3.7
1379,1.0,2.9
1296,1.0,6.1
1072,1.0,4.6
1131,1.0,1.2000000000000002
1094,1.0,2.4000000000000004
1338,1.0,1.5999999999999999
1473,1.0,1.0
