,x1,x2,x3
1336,0.01604796,-0.0049400497,0.62715584
1541,0.005744946,-0.34281883,0.6686711
1772,-0.98353195,-1.0044149,0.7285212
1236,-0.77412635,-1.192658,0.75908935
1474,-0.7481883,-0.96023536,0.6433879
1978,-1.5798897,-1.649862,0.69035864
1693,-1.2950389,-1.6187987,0.7911234
1373,-0.4142556,-0.54281944,1.0286694
1158,-1.4063224,-1.657903,1.0294524
1280,-0.1439879,-0.17998487,0.83203936
1250,-0.9532819,-1.1916023,0.901834
1556,-1.0554245,-1.3192806,0.6698705
1743,-1.6896046,-1.6120057,1.0087848
1746,-0.55251956,-0.91564953,0.8793113
1863,-0.3128364,-0.9660455,0.9082817
1688,-1.1078482,-1.3348103,0.6494936
1975,-1.149981,-1.4374763,0.6625618
1316,-1.6169806,-2.1212256,1.0448129
1647,-0.18611026,-0.25763783,0.6701417
1980,0.029822897,-0.012721378,0.74692446
1538,-0.09603489,-0.04504362,0.6628866
1645,-0.23872395,-0.27340496,0.64914715
1818,-1.6324487,-1.9905608,1.0445421
1238,-2.2107296,-2.613412,0.9651289
1470,-0.8267802,-0.45847523,1.0879643
1202,-1.335002,-1.6687524,0.76124346
1910,-0.1939,-0.342375,0.569825
1284,-2.2173686,-2.2967107,1.0685523
1889,-0.68403435,-0.8800429,0.75188833
1084,-0.7447227,-0.8309034,0.9796511
1452,-2.0181823,-2.1977277,0.8659078
1652,-0.32838318,-0.43547896,0.6077547
1996,-0.6601079,-0.60013485,0.97964936
1630,0.017558653,-0.4530517,0.5820656
1607,-2.2195826,-2.874478,0.9863569
1099,-2.3639097,-2.9298873,1.042293
1720,-0.28774217,-0.4596777,0.7648379
1847,-1.0934119,-1.1417649,0.6714114
1502,-1.3386356,-1.2232944,0.8994347
1436,-0.4671064,-0.558883,0.6069042
1010,-0.789897,-0.98737127,0.6328346
1403,-1.8296593,-2.4870741,1.053607
1222,-0.13728772,-0.7466096,0.778815
1637,-1.3485323,-4.510665,0.9922703
1736,0.05265386,0.015817326,0.72112507
1934,-0.41114438,-0.48893046,0.8887807
1385,-1.5324069,-1.7155086,0.81967765
1014,-0.5370849,-0.4463561,0.7794742
1331,-0.6471246,-0.5839057,0.6218451
1298,-0.6210958,-0.8763697,0.78143865
1695,-1.6479965,-2.0599957,0.9440115
1907,-0.7073888,-0.88423604,0.7009864
1602,-0.61165196,-0.73956496,0.9371313
1212,-0.40173268,-0.50216585,0.8943688
1687,-0.3224396,-0.47804952,0.6770713
1512,-0.3181178,-0.39764726,0.56611717
1057,-0.8164758,-0.5455947,0.6214537
1680,-0.46428296,-0.6803537,0.69108033
1821,-0.3558611,-0.44482636,1.0434515
1170,-1.1404536,-1.4005669,0.718526
1089,-1.306441,-1.3080511,0.879067
1157,-1.2438815,-1.5548518,0.85738504
1374,-0.09644933,-0.02056166,0.8865397
1741,-1.0368531,-1.2710663,1.0552279
1353,-1.2904837,-1.6131046,0.7059282
1998,-1.5584227,-1.6730283,0.7101265
1659,-1.0645173,-1.3306465,1.040319
1642,-0.041019488,-0.82627434,0.5916867
1768,-2.7065012,-3.3081264,1.078871
1658,-0.036256317,-0.045320395,0.682167
1728,-0.38468683,-0.43085855,0.59976774
1463,-0.15004629,-0.21255785,0.68734956
1218,-0.27890456,-0.4486307,0.69356024
1276,-0.4080157,-0.53501964,0.84894896
1085,-0.013459684,-0.041824605,1.0312561
1906,-0.9164004,-1.6205004,1.0466988
1879,-1.4373441,-1.09668,0.9286319
1838,-1.2357947,-1.5447433,0.7836674
1415,-0.5917506,-0.5396883,1.0768105
1031,-0.3656156,-0.4320195,0.63674927
1947,-0.8916819,-1.1146023,1.0020338
1301,-1.3173158,-1.6966448,0.8687237
1154,-0.6216739,-0.32709235,0.6295599
1750,-1.0030794,-1.2788492,1.1149919
1654,-0.17245078,-0.19056347,0.56453496
1634,-0.3070062,-0.15875775,1.0272299
1968,-0.9061547,-0.90769327,0.67999727
1742,-0.5511208,-0.78890103,1.0088573
1662,-1.2613112,-1.551639,0.8257388
1234,-0.10067349,-0.15084186,0.84781116
1425,-0.107271925,-0.1340899,0.5513662
1244,-0.4001806,-0.52522576,0.874413
1567,-0.7571092,-0.9463865,1.2393951
1379,-0.67479056,-0.8434882,0.7069305
1296,-0.6570369,-0.7712962,0.6146299
1072,-1.1622589,-1.3528236,0.72265863
1131,-0.15123133,-0.08903917,0.60849816
1094,-0.24821553,-0.53526944,1.0682995
1338,-0.12474433,-0.38093042,0.6695809
1473,-0.027729176,-0.03466147,0.90988016
