,h_post,h_post_individualized
572,0.5461685602825586,0.9564124941825867
747,0.5156290276554364,0.9542921781539917
602,0.5117604393290847,0.9686403274536133
617,0.5105024341267891,0.9603461027145386
979,0.5192549230431728,0.9560743570327759
958,0.5192549230431728,0.9549319744110107
774,0.5310831305992681,0.9566628336906433
588,0.5156290276554364,0.9587160348892212
954,0.5192549230431728,0.9476362466812134
870,0.5117604393290847,0.9411581754684448
761,0.5231194640281803,0.9512560963630676
856,0.6325565505330254,0.968998908996582
524,0.5231194640281803,0.9576675891876221
931,0.5156290276554364,0.9682987332344055
735,0.5156290276554364,0.9621330499649048
768,0.5310831305992681,0.9694348573684692
972,0.5156290276554364,0.9661463499069214
606,0.6367630778797437,0.9581189155578613
859,0.5249782012014378,0.9427778124809265
674,0.5231194640281803,0.9536448121070862
657,0.5278561487681629,0.9501931667327881
969,0.5231194640281803,0.9554435610771179
665,0.5254836767002254,0.9513525366783142
553,0.520371897885729,0.9585508108139038
968,0.5310831305992681,0.9506025910377502
959,0.5310831305992681,0.9533872008323669
643,0.5231194640281803,0.9543995261192322
956,0.5105024341267891,0.9447979927062988
742,0.5192549230431728,0.9462177157402039
924,0.5192549230431728,0.9439900517463684
949,0.5030021019067791,0.9747092723846436
580,0.5249782012014378,0.9546809792518616
813,0.5192549230431728,0.9454708695411682
857,0.5231194640281803,0.9565946459770203
745,0.5310831305992681,0.9598926901817322
885,0.5311660839775029,0.9517903327941895
670,0.5508728629537397,0.9606945514678955
583,0.5117604393290847,0.9565038681030273
805,0.5278561487681629,0.95527184009552
861,0.5231194640281803,0.9587486982345581
603,0.5117604393290847,0.9512213468551636
880,0.5117604393290847,0.9596362113952637
731,0.5231194640281803,0.9591689705848694
695,0.5461685602825586,0.9623664617538452
928,0.5278561487681629,0.9582065939903259
746,0.5231194640281803,0.9458160400390625
623,0.4923877418135844,0.9710046052932739
844,0.5192549230431728,0.9638732075691223
825,0.512810566621841,0.9516576528549194
619,0.520371897885729,0.9583147168159485
792,0.5156290276554364,0.9508187770843506
822,0.5156290276554364,0.9578479528427124
556,0.5231194640281803,0.9574105143547058
942,0.5278561487681629,0.9551920294761658
973,0.5254836767002254,0.961094319820404
860,0.5278561487681629,0.9498958587646484
952,0.5231194640281803,0.957911491394043
741,0.5461685602825586,0.9517040848731995
765,0.5042573327070864,0.9547922015190125
984,0.5193332569501591,0.9502618908882141
552,0.5310831305992681,0.9603290557861328
989,0.5249782012014378,0.9587990045547485
900,0.5231194640281803,0.9645377397537231
655,0.5192549230431728,0.9535495638847351
749,0.5231194640281803,0.9426915645599365
910,0.5156290276554364,0.9436984062194824
951,0.5278561487681629,0.9545862674713135
676,0.549959120734501,0.9635663032531738
790,0.5156290276554364,0.9619600176811218
852,0.5236038665500732,0.9700044393539429
830,0.5231194640281803,0.9515330791473389
895,0.5231194640281803,0.9590156078338623
985,0.5156290276554364,0.9509581327438354
565,0.5192549230431728,0.9444262981414795
637,0.5231194640281803,0.947776734828949
698,0.6294778762219843,0.9485242366790771
785,0.5156290276554364,0.9587074518203735
936,0.5231194640281803,0.9458444118499756
877,0.5278561487681629,0.9373851418495178
760,0.5231194640281803,0.9428530335426331
783,0.5278561487681629,0.9587299227714539
927,0.5310831305992681,0.9448117017745972
846,0.5278561487681629,0.9507400989532471
987,0.5310831305992681,0.952286422252655
947,0.5192549230431728,0.9454821348190308
700,0.5231194640281803,0.9524110555648804
656,0.5461685602825586,0.9494714736938477
966,0.5192549230431728,0.9482463002204895
671,0.5192549230431728,0.9464455246925354
548,0.5156290276554364,0.9555426836013794
811,0.5192549230431728,0.9619484543800354
839,0.5192549230431728,0.9539489150047302
752,0.5117604393290847,0.953407883644104
775,0.5278561487681629,0.9421043992042542
523,0.5156290276554364,0.9720536470413208
530,0.5278561487681629,0.9564738869667053
988,0.5192549230431728,0.9607049822807312
874,0.5231194640281803,0.9608457684516907
780,0.5311660839775029,0.9457762837409973
538,0.5156290276554364,0.9552946090698242
