,x1,x2,x3
572,0.3,1.9,3.1
747,1.5,2.6,4.5
602,1.0,-0.0,0.0
617,1.5,1.3,-0.0
979,0.2,1.6,0.0
958,0.4,1.6,2.1
774,0.8,1.8,-0.0
588,0.9,0.6,1.9
954,0.7,2.6,3.6
870,0.2,1.8,2.6
761,1.3,0.0,-0.0
856,0.9,-0.0,4.7
524,1.4,1.4,2.8
931,0.8,-0.0,-0.0
735,1.4,-0.0,0.0
768,0.1,1.6,-0.0
972,1.0,0.0,0.0
606,1.2,2.2,0.0
859,1.3,1.4,2.6
674,1.0,-0.0,1.9
657,0.1,1.9,-0.0
969,0.7,1.6,-0.0
665,0.1,3.2,0.0
553,0.2,2.3,2.8
968,-0.0,2.5,-0.0
959,0.1,2.8,3.1
643,1.4,0.8,-0.0
956,0.9,0.0,-0.0
742,0.2,2.5,0.0
924,0.5,1.5,0.0
949,1.3,-0.0,0.0
580,1.5,0.0,2.3
813,0.9,-0.0,0.0
857,1.4,-0.0,2.6
745,0.1,2.8,3.0
885,0.3,4.7,5.1
670,0.6,3.4,4.6
583,0.5,3.6,4.6
805,0.0,2.7,0.0
861,0.7,2.3,3.1
603,0.2,2.3,3.2
880,0.6,2.8,3.9
731,1.6,2.6,4.1
695,0.7,0.7,1.9
928,0.2,2.7,0.0
746,1.1,0.0,2.7
623,1.5,0.0,0.0
844,0.7,1.6,-0.0
825,1.0,-0.0,2.5
619,0.0,3.3,0.0
792,0.2,1.6,-0.0
822,0.9,1.9,3.1
556,0.2,1.4,-0.0
942,0.3,2.9,-0.0
973,0.0,3.2,0.0
860,0.1,2.6,-0.0
952,1.6,2.3,4.2
741,0.9,2.5,4.8
765,0.3,1.5,1.8
984,0.2,3.6,1.8
552,0.0,1.8,-0.0
989,0.9,2.3,2.8
900,1.1,-0.0,-0.0
655,0.7,1.9,0.0
749,0.7,1.1,0.0
910,0.1,3.0,3.7
951,0.3,2.6,0.0
676,1.4,-0.0,1.9
790,1.4,0.0,0.0
852,1.2,-0.0,0.0
830,0.1,1.6,0.0
895,1.3,1.9,0.0
985,0.9,2.2,3.8
565,0.5,1.3,-0.0
637,0.9,3.1,4.0
698,0.4,1.7,4.2
785,0.1,1.5,1.9
936,0.6,1.5,0.0
877,0.8,3.6,4.6
760,0.3,1.6,2.1
783,-0.0,2.6,0.0
927,0.4,1.8,-0.0
846,0.0,2.0,0.0
987,0.2,1.3,-0.0
947,0.4,0.8,0.0
700,1.1,0.8,0.0
656,0.2,2.6,3.6
966,0.5,1.5,2.5
671,0.3,1.5,2.1
548,-0.0,1.3,1.8
811,0.6,1.6,-0.0
839,0.9,3.0,4.1
752,0.4,2.3,3.3
775,0.7,3.1,3.9
523,0.9,-0.0,-0.0
530,0.6,2.4,0.0
988,1.0,2.6,-0.0
874,0.9,0.0,0.0
780,0.2,3.5,0.0
538,1.4,2.1,3.8
