,x1,x2,x3
572,0.11634496,0.9616613,2.0104125
747,0.71168435,0.6186254,1.7083902
602,0.59486127,1.0953326,1.7401754
617,1.0592055,0.58317816,1.544721
979,0.30449036,1.1844788,1.5913684
958,0.492972,1.0306039,1.5298897
774,0.28924078,1.3047233,1.5004772
588,0.63902766,0.81244606,1.6936469
954,0.3213017,1.082816,1.4916393
870,0.089322515,1.0251746,1.6577615
761,0.56464016,0.9020021,1.5045601
856,0.4804631,-0.20673108,3.1685073
524,0.5953569,0.9467807,1.5768106
931,0.7937118,0.82409537,1.8013767
735,0.71211696,0.84867096,1.674287
768,0.31338835,1.5539758,1.5894871
972,0.8158791,0.8700926,1.6652958
606,1.2477415,0.26931995,1.6130753
859,0.21024995,1.2695369,1.3221033
674,0.65469414,0.91278404,1.4564809
657,-0.10820339,1.6210535,1.4356624
969,0.6635216,0.80614614,1.5957499
665,0.08547208,1.4248394,1.4629723
553,-0.27787867,1.7241435,1.6946893
968,0.103687875,1.4257462,1.4277656
959,0.2808218,1.1980891,1.5392358
643,0.55601543,0.88198763,1.603161
956,1.0607146,0.36930835,1.4099487
742,0.27919772,1.0991348,1.4891968
924,0.3698122,1.0335981,1.4211766
949,1.0208879,0.8547797,1.7760345
580,0.70553637,1.1963983,1.1457145
813,0.4325717,0.99477243,1.4256034
857,0.7042132,0.87552476,1.513059
745,0.13483247,1.4137557,1.6266757
885,-0.5448358,2.045096,1.4825245
670,-0.2408773,1.4941472,1.9430236
583,0.3143928,1.0137609,1.7624584
805,-0.30598837,1.855581,1.5118
861,0.58924747,0.92912704,1.6275706
603,0.22315618,0.99407,1.7532271
880,0.31212652,1.0919539,1.7645415
731,0.90906644,0.6578821,1.5896765
695,0.5568379,0.7987891,1.8858726
928,-0.029884446,1.5636878,1.598521
746,0.6065977,0.6494299,1.6036363
623,0.56992537,1.117737,1.8235323
844,0.613436,1.042846,1.627644
825,0.90175486,0.29826832,1.7798741
619,-0.27180213,1.7639711,1.6428609
792,0.7385638,0.5769013,1.6463466
822,0.5483783,0.8157865,1.7592397
556,0.68801963,0.89532447,1.5292813
942,-0.04250757,1.5456853,1.5563477
973,0.02723091,1.6247634,1.5549374
860,-0.104295604,1.6036526,1.4428918
952,0.59903586,0.9173992,1.6085451
741,0.1253539,0.68095994,2.174593
765,0.42863998,0.98681504,1.6347669
984,0.32934123,2.0581152,0.562511
552,0.32089296,1.2628624,1.6029028
989,0.30251852,1.5235728,1.3211273
900,0.89761513,0.8259355,1.5796292
655,0.44922066,1.0796769,1.4929063
749,0.6239938,0.7189836,1.457315
910,0.3446863,0.7090955,1.765303
951,-0.09835051,1.5823057,1.5615082
676,1.1676768,0.9558615,1.1516091
790,0.64964396,0.9330876,1.6476033
852,0.50494695,1.2515525,1.7197521
830,0.50046414,0.9115794,1.565149
895,0.8855692,0.6568724,1.6102773
985,0.4657586,0.7195378,1.7794988
565,0.30771083,1.0679009,1.4572544
637,0.62123954,0.7648319,1.5125203
698,0.38324708,0.03484721,2.495702
785,0.46702933,0.88483894,1.7930355
936,0.6200103,0.86521053,1.374996
877,-0.33443958,1.5865494,1.4539813
760,0.34990287,0.90498686,1.548395
783,-0.33108008,1.8884925,1.5880611
927,0.11999222,1.3069575,1.413284
846,-0.14566374,1.6493855,1.456408
987,0.26653138,1.30531,1.4218073
947,0.44064572,1.023959,1.3885622
700,0.9069315,0.55862784,1.530837
656,0.59835905,0.48771653,1.8472922
966,0.35237366,0.9981748,1.5575706
671,0.3483618,1.0619644,1.4616873
548,0.36943483,0.91552204,1.782794
811,0.5774843,1.0402272,1.6123089
839,0.46248037,1.000238,1.5681394
752,0.23550309,0.9818439,1.8012654
775,-0.19006489,1.5344619,1.4450778
523,0.8696659,0.9537851,1.725671
530,-0.031879924,1.5396787,1.5820946
988,0.5941973,0.99134076,1.6110315
874,0.6835981,0.9462202,1.5704868
780,-0.5524588,1.9627054,1.4486415
538,0.6057902,0.63710904,1.8190259
