,x1,x2,x3
1219,-0.1,-0.0,2.4
1628,-0.4,-0.1,0.7
1582,-0.0,-0.6,2.5
1099,-0.2,-0.1,4.5
1486,-0.4,-0.7,0.7
1704,-0.4,-0.1,2.8
1333,-0.6,-0.0,1.0
1218,-1.3,-0.0,0.3
1231,0.1,0.0,2.4
1020,0.1,-0.7,1.1
1733,-0.7,-0.1,0.6
1036,-0.3,-0.4,1.4
1456,-0.2,-0.9,0.1
1973,-0.0,-0.1,1.0
1836,-0.9,0.0,0.1
1326,-0.1,-0.1,3.1
1714,0.2,0.0,3.2
1030,0.0,-0.0,1.6
1685,-0.1,-0.1,3.5
1654,0.1,0.1,1.2
1734,-0.0,-0.2,1.3
1601,0.0,0.0,0.8
1230,0.2,-0.9,0.4
1542,-0.2,-0.2,4.6
1520,-0.1,-0.0,2.0
1820,0.1,-0.2,1.8
1115,0.0,-0.1,0.6
1194,0.1,0.0,3.3
1592,0.1,-0.0,1.1
1539,-0.8,-1.3,0.2
1427,0.1,-0.0,1.0
1003,-0.0,-0.7,0.9
1594,-0.2,-0.2,0.8
1746,0.1,-0.3,1.5
1384,0.1,-0.7,0.3
1385,0.3,0.3,5.0
1666,0.2,-1.3,0.2
1450,0.0,-0.7,0.1
1623,-0.7,0.0,0.6
1507,0.0,-0.3,6.3
1157,0.1,-0.1,3.0
1359,-0.1,-0.2,1.1
1171,0.0,0.0,2.0
1273,0.2,-1.4,0.1
1960,-0.4,-0.1,2.2
1286,0.1,0.2,2.5
1590,-0.0,-0.0,3.1
1201,0.0,0.2,1.8
1686,0.0,-0.6,0.1
1931,-0.0,-0.5,0.6
1561,0.0,0.0,0.8
1229,-0.1,0.2,0.9
1305,-0.0,0.2,7.4
1688,-0.1,-0.1,3.2
1323,-0.3,-0.4,1.0
1966,0.0,0.0,1.8
1500,-0.4,-0.9,0.0
1747,0.1,-0.2,1.9
1008,0.0,0.0,1.5
1567,-0.1,-0.2,1.6
1956,0.1,0.1,0.8
1602,0.1,-0.7,0.9
1720,-0.0,-0.2,0.9
1072,-0.2,0.0,2.3
1550,-0.1,-1.2,0.9
1098,0.0,0.0,2.4
1279,0.1,-0.4,0.7
1374,-0.0,-0.1,1.3
1034,-0.0,0.1,4.9
1579,-0.2,-0.0,2.1
1044,-0.0,0.1,0.9
1459,0.0,0.1,1.6
1223,0.0,0.0,0.9
1847,0.1,0.1,2.3
1330,0.1,-0.0,1.3
1776,0.0,-1.5,0.1
1506,-0.3,-0.5,0.3
1345,-0.5,-0.7,0.2
1276,0.1,-0.1,1.7
1331,0.1,-0.2,1.4
1724,0.1,0.0,5.3
1803,-0.2,0.1,4.3
1049,0.0,0.0,2.5
1711,-0.1,0.0,0.8
1516,0.1,0.1,1.7
1313,0.0,0.1,2.6
1934,0.0,-0.8,0.5
1259,-0.2,-0.2,0.9
1344,-0.6,-0.0,0.6
1938,0.1,-0.1,1.4
1936,0.1,-0.4,1.1
1808,0.0,-0.2,2.7
1874,0.6,-0.0,4.0
1119,-0.5,-0.1,1.6
1829,-0.2,-0.0,5.8
1961,0.0,0.0,2.1
1246,-0.0,-0.5,0.9
1033,0.0,-0.1,0.9
1772,-0.4,-0.6,1.2
1996,-1.2,0.2,0.8
