,h_post,h_post_individualized
1219,0.7932538979547177,
1628,0.5660912655731303,
1582,0.5129831909119266,
1099,0.8943599658436702,
1486,0.5255004023818084,
1704,0.9109349559254739,
1333,0.8633000128426745,
1218,0.98934702733698,
1231,0.6950854568337583,
1020,0.7510032699322696,
1733,0.5178698988961276,
1036,0.5491260761725326,
1456,0.7322686994559481,
1973,0.8166170838613342,
1836,0.9447053662085853,
1326,0.6033930846124763,
1714,0.920299291117669,
1030,0.5179027118074824,
1685,0.6956424782736572,
1654,0.8018866824546341,
1734,0.5832329896414953,
1601,0.7011208244777085,
1230,0.565168164893188,
1542,0.9543898917213174,
1520,0.5997673324218343,
1820,0.6335147653757123,
1115,0.584678313051981,
1194,0.8092566724846478,
1592,0.6181111383070321,
1539,0.5314261577335436,
1427,0.5014508944232168,
1003,0.5170636117914507,
1594,0.53443479497207,
1746,0.5969685654364918,
1384,0.5832404983836028,
1385,0.9965139826389761,
1666,0.5549067518627554,
1450,0.5724155404777179,
1623,0.8920812739231223,
1507,0.9949099792796862,
1157,0.8601041165150186,
1359,0.9163749303381644,
1171,0.6206594963414762,
1273,0.7721094163954542,
1960,0.5334444677526472,
1286,0.875407880750201,
1590,0.879681951737312,
1201,0.7874287361901542,
1686,0.5027652243352155,
1931,0.6074598557629404,
1561,0.5504557728477463,
1229,0.5709148729602789,
1305,0.9999349242520698,
1688,0.9925936913763379,
1323,0.5160606772652412,
1966,0.5642543704283676,
1500,0.011105698941647235,
1747,0.5692159193656934,
1008,0.6426190554871869,
1567,0.5839950621414204,
1956,0.5235175313786798,
1602,0.5591674860664989,
1720,0.5616292708628969,
1072,0.6883060365024413,
1550,0.6745042508620718,
1098,0.7355943777794709,
1279,0.5420229611957348,
1374,0.9208139714890209,
1034,0.807767640181172,
1579,0.7777244051825606,
1044,0.653263320349173,
1459,0.5921081072029427,
1223,0.5080877083389774,
1847,0.5336439235447896,
1330,0.8343739567999683,
1776,0.7333386294092602,
1506,0.5232203810017834,
1345,0.5133088858312519,
1276,0.7898600831971316,
1331,0.582225396017488,
1724,0.9970985957886206,
1803,0.9616043149339951,
1049,0.7979516226565359,
1711,0.7617587731315755,
1516,0.8052522713473951,
1313,0.9733488333178684,
1934,0.6169278254977313,
1259,0.5156372878434294,
1344,0.8818794194862697,
1938,0.8837910213150871,
1936,0.5660713561481855,
1808,0.7264454549615871,
1874,0.42751762711565683,
1119,0.7239336294211669,
1829,0.998548403602284,
1961,0.5651364061856707,
1246,0.7496516331812335,
1033,0.502850676219802,
1772,0.5267186380263713,
1996,0.5063208440183325,
