,x1,x2,x3
1219,-1.1322763,-1.6484144,-1.212967
1628,-0.6742218,-0.51133275,-0.25977647
1582,-1.5473138,-2.9209707,-2.9155984
1099,-2.4639099,-3.4958646,-3.4236846
1486,-1.020653,-1.6309795,-1.4722853
1704,-1.6383985,-1.9575979,-1.534395
1333,-1.1332003,-1.3998004,-0.8662009
1218,-1.5789045,-1.7183568,-0.67616594
1231,-0.8343382,-1.3015072,-0.8701836
1020,-0.38447818,-1.4267173,-0.5956737
1733,-1.0723549,-0.6585324,-0.7032422
1036,-1.1460841,-1.669126,-1.5612942
1456,-0.3012883,-1.0519325,-0.25450906
1973,-0.07693233,-0.21539849,0.73073685
1836,-0.97211283,-1.0081693,-0.15239501
1326,-1.7398454,-2.559768,-2.6394587
1714,-0.8576264,-1.3864396,-0.5016921
1030,-0.65653473,-0.9848021,-0.69787157
1685,-1.9208724,-2.8313086,-2.8730536
1654,0.027549213,-0.008676181,0.9464222
1734,-0.52537286,-0.9880593,-0.53880507
1601,-0.011217016,-0.016825523,0.76074046
1230,-0.054153133,-1.2812297,-0.48953596
1542,-2.4194283,-3.5291426,-3.1679988
1520,-1.0459319,-1.5188979,-1.3107619
1820,-0.6621785,-1.3432679,-0.86762494
1115,-0.028136317,-0.14220448,0.5015229
1194,-1.2939657,-1.9909486,-1.5788801
1592,-0.07190301,-0.15785453,0.49833944
1539,-1.586375,-2.4795625,-2.5523124
1427,-0.093062766,-0.18959415,0.32428032
1003,-0.58406585,-1.5760988,-1.1442305
1594,-0.5285409,-0.6928113,-0.34989315
1746,-0.55251956,-1.2787794,-0.7838187
1384,-0.014229918,-0.87134486,-0.099804714
1385,-1.232407,-1.9986105,-0.3634243
1666,-0.14645208,-1.8196781,-1.0125823
1450,-0.037767857,-0.75665176,-0.0321875
1623,-1.0272831,-1.1909246,-0.54549086
1507,-2.8674405,-4.601161,-3.7360413
1157,-1.1438814,-1.9658222,-1.3535852
1359,-0.1755403,-0.31331044,0.83560896
1171,-0.8351293,-1.252694,-0.92295265
1273,0.041533004,-1.6377004,-0.45463446
1960,-1.647563,-1.9713446,-2.1664703
1286,-0.6448706,-0.9173059,-0.10704708
1590,-1.2658602,-1.8987904,-1.3305105
1201,-0.45757696,-0.48636544,0.19848065
1686,-0.034720346,-0.65208054,-0.021521213
1931,-0.22288635,-0.83432955,-0.18010226
1561,-0.12667498,-0.19001247,0.35663757
1229,-0.211782,0.032327008,0.50876296
1305,-2.5244865,-3.5867298,-1.4357029
1688,-1.0078481,-1.4617723,0.022531461
1323,-0.91637284,-1.3245592,-1.1573048
1966,-0.7500141,-1.1250212,-0.82504934
1500,-0.6752527,-1.312879,-2.2633843
1747,-0.77321994,-1.50983,-1.1562699
1008,-0.50172806,-0.7525921,-0.2560482
1567,-0.85710925,-1.3356639,-1.0498823
1956,0.049279574,0.023919357,0.6224785
1602,-0.41165194,-1.4674779,-0.89078176
1720,-0.28774217,-0.63161325,-0.1070976
1072,-1.3622589,-1.9433883,-1.7679064
1550,-0.87355095,-2.3603263,-1.8074282
1098,-0.9941639,-1.4912457,-1.0795738
1279,-0.13863571,-0.7579535,-0.13522498
1374,-0.09644933,-0.244674,0.9624273
1034,-2.4512215,-3.5768323,-3.679275
1579,-1.153869,-1.6308036,-1.2385415
1044,-0.060587913,0.00911813,0.6879423
1459,-0.550182,-0.72527295,-0.3256369
1223,-0.22022116,-0.33033174,0.12922594
1847,-0.8934119,-1.3901178,-1.1769416
1330,0.003082937,-0.045375593,0.9607903
1776,-0.33303085,-1.9995463,-1.0656079
1506,-0.5208773,-0.831316,-0.47307056
1345,-0.85500205,-1.232503,-1.042507
1276,-0.4080157,-0.8620236,-0.07805495
1331,-0.44712457,-1.0206869,-0.5149361
1724,-1.780086,-2.720129,-1.2803013
1803,-2.0388622,-2.6582935,-2.136018
1049,-0.99527246,-1.4929087,-0.9834535
1711,-0.15141638,-0.17712456,0.6200427
1516,-0.28530037,-0.47795054,0.3514487
1313,-0.6106789,-0.81601834,0.4626237
1934,-0.31114438,-1.2667166,-0.58900535
1259,-0.60525656,-0.8078849,-0.5183979
1344,-0.8501665,-0.97524977,-0.27558282
1938,-0.092875846,-0.38931376,0.7249345
1936,-0.37465596,-1.1119839,-0.56129587
1808,-1.2981882,-2.1472824,-1.8436587
1874,-1.0697619,-1.9046428,-1.8441668
1119,-1.2624946,-1.243742,-1.0687312
1829,-2.5590782,-3.7386174,-2.456774
1961,-0.9393586,-1.4090378,-1.187755
1246,-0.29563788,-0.9434568,-0.13473257
1033,-0.27683118,-0.5152468,-0.068909146
1772,-1.2835319,-1.9252979,-1.8923619
1996,-1.7601079,-0.6401618,-1.1603777
