ix,goal_cost,intv_cost
1219,1.0,2.5
1628,1.0,1.2
1582,1.0,3.1
1099,1.0,4.8
1486,1.0,1.8
1704,1.0,3.3
1333,1.0,1.6
1218,1.0,1.6
1231,1.0,2.5
1020,1.0,1.9
1733,1.0,1.4
1036,1.0,2.0999999999999996
1456,1.0,1.2000000000000002
1973,1.0,1.1
1836,1.0,1.0
1326,1.0,3.3000000000000003
1714,1.0,3.4000000000000004
1030,1.0,1.6
1685,1.0,3.7
1654,1.0,1.4
1734,1.0,1.5
1601,1.0,0.8
1230,1.0,1.5
1542,1.0,5.0
1520,1.0,2.1
1820,1.0,2.1
1115,1.0,0.7
1194,1.0,3.4
1592,1.0,1.2000000000000002
1539,1.0,2.3000000000000003
1427,1.0,1.1
1003,1.0,1.6
1594,1.0,1.2000000000000002
1746,1.0,1.9
1384,1.0,1.0999999999999999
1385,1.0,5.6
1666,1.0,1.7
1450,1.0,0.7999999999999999
1623,1.0,1.2999999999999998
1507,1.0,6.6
1157,1.0,3.2
1359,1.0,1.4000000000000001
1171,1.0,2.0
1273,1.0,1.7
1960,1.0,2.7
1286,1.0,2.8
1590,1.0,3.1
1201,1.0,2.0
1686,1.0,0.7
1931,1.0,1.1
1561,1.0,0.8
1229,1.0,1.2000000000000002
1305,1.0,7.6000000000000005
1688,1.0,3.4000000000000004
1323,1.0,1.7
1966,1.0,1.8
1500,1.0,1.3
1747,1.0,2.2
1008,1.0,1.5
1567,1.0,1.9000000000000001
1956,1.0,1.0
1602,1.0,1.7
1720,1.0,1.1
1072,1.0,2.5
1550,1.0,2.2
1098,1.0,2.4
1279,1.0,1.2
1374,1.0,1.4000000000000001
1034,1.0,5.0
1579,1.0,2.3000000000000003
1044,1.0,1.0
1459,1.0,1.7000000000000002
1223,1.0,0.9
1847,1.0,2.5
1330,1.0,1.4000000000000001
1776,1.0,1.6
1506,1.0,1.1
1345,1.0,1.4
1276,1.0,1.9
1331,1.0,1.7
1724,1.0,5.3999999999999995
1803,1.0,4.6
1049,1.0,2.5
1711,1.0,0.9
1516,1.0,1.9
1313,1.0,2.7
1934,1.0,1.3
1259,1.0,1.3
1344,1.0,1.2
1938,1.0,1.5999999999999999
1936,1.0,1.6
1808,1.0,2.9000000000000004
1874,1.0,4.6
1119,1.0,2.2
1829,1.0,6.0
1961,1.0,2.1
1246,1.0,1.4
1033,1.0,1.0
1772,1.0,2.2
1996,1.0,2.2
