ix,goal_cost,intv_cost
892,0.766,4.5
875,0.772,10.7
733,0.762,4.3
907,0.764,6.5
612,0.808,1.9
721,0.77,5.800000000000001
751,0.814,1.4
638,0.77,2.3
503,0.762,2.4000000000000004
885,0.778,2.3
573,0.776,1.4
884,0.76,2.4
894,0.756,9.100000000000001
701,0.758,2.8
908,0.78,1.8
805,0.786,5.1
865,0.762,2.2
659,0.754,1.7000000000000002
533,0.9240000247955322,2.0
623,0.786,3.6
604,0.756,6.6
609,0.758,6.699999999999999
829,0.752,2.6
680,0.752,1.7000000000000002
719,0.86,1.5
568,0.758,3.4
664,0.7580000162124634,1.5
712,0.828,2.4
813,0.752,1.6
980,0.776,5.0
921,0.7739999890327454,7.0
916,0.788,3.5999999999999996
782,0.794,1.9
743,0.904,0.8
552,0.8040000200271606,0.5
809,0.76,1.9
679,0.786,1.3
962,0.76,2.0999999999999996
685,0.78,4.800000000000001
918,0.79,4.6
613,0.768,3.1
765,0.754,14.1
973,0.762,3.5
831,0.758,0.8
933,0.756,1.9
851,0.802,0.9
538,0.782,2.5999999999999996
519,0.756,3.2
625,0.772,5.4
859,0.752,7.199999999999999
969,0.774,1.4
689,0.794,6.7
754,0.762,7.1
691,0.754,10.8
632,0.778,4.2
853,0.8740000128746033,2.0
569,0.788,3.0
692,0.8,4.0
797,0.752,8.0
683,0.76,3.3
905,0.78,1.7
957,0.758,8.0
910,0.818,1.7
946,0.784,2.2
788,0.796,3.3
975,0.764,1.0
657,0.768,2.2
563,0.808,1.0
759,0.756,9.0
684,0.78,9.9
938,0.796,2.0
647,0.794,3.0
542,0.764,7.6
731,0.774,2.6
572,0.786,2.6
920,0.756,3.5
730,0.804,2.5999999999999996
979,0.756,0.7
661,0.784,8.2
757,0.756,0.6
662,0.802,2.5
891,0.76,3.3
656,0.762,3.3
634,0.756,5.1
509,0.776,5.0
834,0.8339999914169312,1.0
700,0.814,1.0
550,0.754,2.6
766,0.776,7.6
720,0.764,0.7
668,0.78,2.6
594,0.788,2.6
854,0.752,3.8
747,0.788,6.9
942,0.766,2.5
517,0.754,4.7
860,0.792,1.5
818,0.766,1.6
554,0.774,8.3
687,0.762,7.0
