,x1,x2,x3
1083,0.036304314,0.07038038,-0.45701098
1830,0.06259136,0.028239202,1.453422
1619,0.06143676,0.076795936,-2.0003304
1926,0.055815183,0.044769026,0.75639945
1736,0.06462977,0.030787181,-1.3399533
1012,0.048585605,0.060732007,-3.3420968
1145,0.037138175,0.04642272,0.42069912
1635,0.021443784,0.20180474,-1.4553076
1901,0.057950877,0.0724386,1.2883403
1773,0.095594004,0.019492531,0.51068056
1816,0.083978675,0.054973315,-3.4770696
1388,-3.5866117,-4.483265,-9.556488
1186,0.014643336,0.09330411,-2.4774091
1649,0.061246037,-0.4484425,0.6740496
1191,0.095059395,0.093824245,-0.916057
1224,0.08293418,0.053667735,-1.0804638
1789,0.01766799,0.07208498,-0.19257903
1757,0.07833312,0.097916365,-4.5454173
1118,0.014557213,0.093196526,-0.57768905
1435,0.10392015,0.10490022,0.5127405
1040,0.047606517,0.059508145,-2.0452788
1370,0.03908857,0.023860669,-2.4979622
1593,0.03566634,0.044582933,-0.5840844
1675,0.08869739,0.010871792,-3.0117335
1431,0.09500815,0.04376017,-1.5662235
1738,0.033747654,0.09218456,0.059679873
1591,0.023332387,0.10416551,1.1508303
1824,0.075028636,0.09378576,-4.656157
1949,0.09899328,0.048741627,0.64672816
1101,0.063088745,0.05386094,-0.7199616
1798,0.10011874,0.025148416,-1.6746141
1033,0.05275569,0.015944611,1.021456
1269,0.07155484,0.03944355,0.18255323
1641,0.017613495,0.022016883,-0.84275615
1941,0.026296664,0.10787077,0.3604641
1898,0.07958488,0.099481106,-1.9413491
1519,0.07736425,0.07170532,-3.3735662
1560,0.09823771,0.097797014,-4.505728
1661,0.07478432,0.09348041,0.94304895
1646,0.04395268,0.07994082,0.5678462
1386,0.07011851,0.062648155,-2.2971146
1626,0.021628272,0.052035354,0.89529186
1295,0.006361318,0.007951617,-3.4793258
1950,0.30266318,0.05332898,1.2586553
1410,-0.32796198,0.0150474785,1.0591235
1314,0.09748006,0.046850074,-0.05818983
1694,-0.31299788,0.008752668,0.6827569
1585,0.022136027,0.027670026,1.171942
1677,0.03242637,0.065532945,0.93038565
1923,0.06597681,0.057470895,-4.9105754
1404,-0.016018474,0.054976907,0.82293993
1928,-0.20476775,0.04404031,0.5345048
1263,0.017520899,0.02190113,-0.643057
1100,0.08534434,0.081680395,0.85236907
1995,0.048997812,0.06124726,-0.4407571
1499,0.05142672,0.014283401,0.5171368
1274,0.07098887,0.013736057,-2.9442863
1820,0.008367616,0.03545951,1.2521948
1618,0.018187633,0.09773454,0.1341098
1625,0.060254384,0.07531798,0.8958267
1414,0.11017914,0.06272392,-1.2169178
1281,0.09869306,0.09836636,0.49575245
1991,0.027081084,0.033851385,-3.0119865
1382,0.07151689,0.039396103,0.3824299
1855,0.053895403,0.017369222,-5.27484
1606,0.014760256,0.06845026,-2.9020293
1234,0.066084385,0.007605481,0.1397742
1770,0.03717636,0.07147046,1.3458233
1954,0.042055987,0.077569865,-5.4383183
1520,0.0608311,0.0510389,-0.7272989
1219,0.0068813204,-0.21639834,0.89736444
1400,0.043918658,0.07989826,-6.5322647
1076,0.08049548,0.100619316,-6.13839
1576,0.086884215,0.08360539,0.05737388
1778,0.037549995,0.09693746,-4.1279626
1594,0.011274862,0.014093578,-1.5633566
1650,0.06051786,0.075647354,0.49668312
1933,0.045076586,0.0813457,-3.028501
1437,0.05741738,0.07177174,-1.8133935
1199,0.018624034,0.07328004,0.010528093
1557,0.022067498,0.052584372,0.89671946
1205,0.07085979,0.06357477,-0.7947056
1002,0.017435264,0.07179408,0.10666461
1213,0.042031903,0.027539877,0.011603666
1900,0.011325073,0.03915634,-1.8381935
1093,0.010391057,0.08798881,-0.9912292
1397,0.047696732,0.059620917,-0.5449856
1631,0.079876505,0.09984565,-0.7404013
1071,0.09828224,0.097852804,0.8944173
1166,0.086550735,0.05818839,-3.4687102
1070,0.08228751,0.07785938,0.84243447
1170,0.1126889,0.06586115,-4.108761
1836,0.01059637,0.013245463,-0.06556177
1793,0.02248144,0.003101802,0.5480647
1806,0.102673,0.07834126,1.1836873
1939,0.06722275,0.05902844,0.29347393
1992,0.06721608,0.05902014,-3.6065474
1331,0.09593258,0.044915725,-2.6632192
1713,0.056533612,0.020667028,-1.3662657
1282,0.29479462,0.01849326,-2.0919175
