,u_x1,u_x2,u_x3,u_y
1491,0.10790379,0.053951897,0.02158076,0.5854311
1492,-0.70244217,-0.35122108,-0.14048843,0.08002782
1493,0.8170198,0.4085099,0.16340397,0.9488747
1494,0.08207618,0.04103809,0.016415237,0.56519437
1495,-0.65422034,-0.32711017,-0.13084407,0.09536195
1496,0.008565642,0.004282821,0.0017131284,0.50683403
1497,0.04831225,0.024156125,0.00966245,0.5384877
1498,-0.10553149,-0.052765746,-0.021106299,0.41641903
1499,-0.07428664,-0.03714332,-0.0148573285,0.44094515
1500,0.41289112,0.20644556,0.08257823,0.79553616
1501,0.09684839,0.048424195,0.019369679,0.5767933
1502,0.0018839106,0.0009419553,0.00037678212,0.5015031
1503,-0.56142145,-0.28071073,-0.112284295,0.13075209
1504,-0.45303884,-0.22651942,-0.09060777,0.18244731
1505,-1.7937585,-0.89687926,-0.3587517,0.000166893
1506,0.40967196,0.20483598,0.08193439,0.79370487
1507,0.32142383,0.16071191,0.064284764,0.7398385
1508,0.13594866,0.06797433,0.027189732,0.6071495
1509,0.36840796,0.18420398,0.07368159,0.76938283
1510,0.5733213,0.28666064,0.11466426,0.8742353
1511,0.61016536,0.30508268,0.122033074,0.8888302
1512,0.46119118,0.23059559,0.09223824,0.8218354
1513,0.056248903,0.028124452,0.011249781,0.5447856
1514,0.1928286,0.0964143,0.03856572,0.65012467
1515,0.48511147,0.24255574,0.097022295,0.8340323
1516,0.77296644,0.38648322,0.15459329,0.9389396
1517,-0.41312113,-0.20656057,-0.08262423,0.2043333
1518,0.023845863,0.011922931,0.0047691725,0.519019
1519,-0.6113179,-0.30565894,-0.12226357,0.11073363
1520,-0.21958445,-0.109792225,-0.043916892,0.33026958
1521,0.34052184,0.17026092,0.06810437,0.75207806
1522,0.13325584,0.06662792,0.026651168,0.6050774
1523,-0.50333077,-0.25166538,-0.10066616,0.1570487
1524,0.5893921,0.29469606,0.11787843,0.8807579
1525,0.37851292,0.18925646,0.075702585,0.7754828
1526,0.2396237,0.11981185,0.04792474,0.6841186
1527,0.023404172,0.011702086,0.0046808342,0.518667
1528,-0.070176065,-0.035088032,-0.014035213,0.44419086
1529,-0.5139976,-0.2569988,-0.10279953,0.15197599
1530,0.5221219,0.26106095,0.10442438,0.8518137
1531,1.0565535,0.52827674,0.2113107,0.98270416
1532,-0.7562693,-0.37813464,-0.15125386,0.06519842
1533,-0.4473222,-0.2236611,-0.08946444,0.18548858
1534,0.11917759,0.059588794,0.023835517,0.59419715
1535,-0.17457645,-0.08728822,-0.03491529,0.36348724
1536,-0.13344789,-0.06672394,-0.026689578,0.39477468
1537,-0.4978481,-0.24892405,-0.09956962,0.15969884
1538,-0.03063868,-0.01531934,-0.006127736,0.47556913
1539,-0.801372,-0.400686,-0.1602744,0.054495573
1540,-0.21869251,-0.109346256,-0.043738503,0.33091605
1541,-0.15215844,-0.07607922,-0.030431688,0.38044322
1542,0.03307589,0.016537946,0.006615178,0.5263715
1543,0.5060023,0.25300115,0.10120046,0.8442321
1544,0.20714566,0.10357283,0.041429132,0.66066957
1545,0.07973015,0.039865077,0.01594603,0.56334686
1546,1.0269243,0.5134621,0.20538485,0.9800048
1547,1.0721443,0.53607213,0.21442886,0.9839951
1548,0.34104413,0.17052206,0.06820883,0.7524084
1549,0.04726627,0.023633135,0.009453255,0.5376569
1550,0.21785857,0.108929284,0.043571714,0.66847897
1551,0.67002726,0.33501363,0.13400546,0.9098861
1552,-0.1221846,-0.0610923,-0.024436919,0.40347242
1553,0.058204107,0.029102053,0.011640822,0.54633546
1554,0.5846423,0.29232115,0.11692846,0.87885547
1555,0.057772864,0.028886432,0.011554573,0.5459937
1556,0.2473379,0.12366895,0.04946758,0.68958545
1557,-0.33896625,-0.16948313,-0.06779325,0.24890721
1558,0.9808201,0.49041006,0.19616403,0.9750978
1559,0.5057396,0.2528698,0.10114793,0.84410644
1560,-0.80088115,-0.40044057,-0.16017623,0.054604053
1561,-0.50864536,-0.25432268,-0.10172907,0.15450752
1562,-0.4373838,-0.2186919,-0.08747676,0.19085014
1563,-0.4080238,-0.2040119,-0.081604764,0.20723641
1564,-0.0566718,-0.0283359,-0.01133436,0.45487905
1565,-0.34157288,-0.17078644,-0.068314575,0.24725735
1566,0.26084793,0.13042396,0.052169587,0.6990589
1567,-0.30658624,-0.15329312,-0.061317246,0.26988113
1568,-0.48921263,-0.24460632,-0.09784253,0.16393197
1569,-0.86540157,-0.43270078,-0.17308031,0.041743398
1570,0.25307956,0.12653978,0.050615914,0.6936275
1571,-0.032541584,-0.016270792,-0.006508317,0.47405386
1572,-0.1816252,-0.0908126,-0.03632504,0.3582089
1573,0.17888805,0.08944403,0.03577761,0.6397445
1574,-0.6105438,-0.3052719,-0.12210876,0.11102641
1575,-1.190201,-0.5951005,-0.23804021,0.008646846
1576,-0.8065579,-0.40327895,-0.16131158,0.053359628
1577,0.21843715,0.109218575,0.04368743,0.6688987
1578,0.0246928,0.0123464,0.00493856,0.519694
1579,0.142258,0.071129,0.028451601,0.6119925
1580,0.5288847,0.26444235,0.10577694,0.8549197
1581,0.5007328,0.2503664,0.100146554,0.8416991
1582,0.5823113,0.29115564,0.11646225,0.8779141
1583,0.55733734,0.27866867,0.11146747,0.8675051
1584,0.63772064,0.31886032,0.12754413,0.8989234
1585,-0.18893199,-0.09446599,-0.037786398,0.3527658
1586,0.87533164,0.43766582,0.17506634,0.959998
1587,-0.5794096,-0.2897048,-0.11588192,0.12326491
1588,-0.96137047,-0.48068523,-0.1922741,0.02725625
1589,0.56148386,0.28074193,0.112296775,0.8692744
1590,0.7106198,0.3553099,0.14212397,0.9223764
1591,-0.2383338,-0.1191669,-0.047666762,0.3167994
1592,0.30693042,0.15346521,0.061386086,0.7303463
1593,-0.18216683,-0.091083415,-0.036433365,0.35780442
1594,-0.39436257,-0.19718128,-0.07887252,0.21513629
1595,-0.041646175,-0.020823088,-0.008329235,0.4668095
1596,0.91192955,0.45596477,0.1823859,0.9659133
1597,-0.18692484,-0.09346242,-0.03738497,0.35425806
1598,-0.19806167,-0.09903084,-0.039612334,0.346007
1599,0.556502,0.278251,0.1113004,0.8671466
1600,0.085621506,0.042810753,0.0171243,0.5679836
1601,0.7400693,0.37003466,0.14801387,0.9305818
1602,1.4152045,0.70760226,0.2830409,0.99767554
1603,-0.15392081,-0.07696041,-0.030784164,0.3791014
1604,0.0022196304,0.0011098152,0.00044392608,0.501771
1605,-0.04942683,-0.024713416,-0.009885366,0.4606272
1606,-0.49261987,-0.24630994,-0.098523974,0.16225314
1607,-0.6722566,-0.3361283,-0.13445131,0.08939123
1608,0.2906586,0.1453293,0.05813172,0.7194866
1609,0.45360523,0.22680262,0.09072105,0.81785226
1610,-0.544503,-0.2722515,-0.1089006,0.13807559
1611,-0.74730414,-0.37365207,-0.14946084,0.06750834
1612,0.5651152,0.2825576,0.11302304,0.8708104
1613,0.355377,0.1776885,0.0710754,0.7613816
1614,0.34214923,0.17107461,0.06842985,0.7531066
1615,0.4558791,0.22793955,0.09117582,0.819052
1616,-0.052905414,-0.026452707,-0.010581083,0.4578662
1617,-0.2855498,-0.1427749,-0.05710996,0.28396606
1618,-0.040906183,-0.020453092,-0.008181237,0.46739793
1619,-0.36928162,-0.18464081,-0.073856324,0.23008609
1620,0.38424182,0.19212091,0.076848365,0.7789
1621,-0.6676405,-0.33382025,-0.1335281,0.090892196
1622,0.33910945,0.16955473,0.06782189,0.7511835
1623,0.29484382,0.14742191,0.058968764,0.72229993
1624,-0.10392198,-0.05196099,-0.020784397,0.41767538
1625,-0.3698728,-0.1849364,-0.073974565,0.22972715
1626,-0.33918586,-0.16959293,-0.06783717,0.24876797
1627,-0.88475364,-0.44237682,-0.17695074,0.038404584
1628,0.39123723,0.19561861,0.07824745,0.78303206
1629,-0.4833118,-0.2416559,-0.096662365,0.16686606
1630,0.3305115,0.16525576,0.0661023,0.7457012
1631,-0.16006175,-0.08003087,-0.03201235,0.37443733
1632,-0.19838186,-0.09919093,-0.039676372,0.34577084
1633,-0.40763834,-0.20381917,-0.08152767,0.20745695
1634,0.7105312,0.3552656,0.14210624,0.92235065
1635,-0.23927811,-0.119639054,-0.047855623,0.31612718
1636,0.8154037,0.40770185,0.16308074,0.9485345
1637,0.21808071,0.10904036,0.043616142,0.66864014
1638,-0.062628634,-0.031314317,-0.012525727,0.4501599
1639,-0.5761434,-0.2880717,-0.115228675,0.1246016
1640,0.13499995,0.06749997,0.02699999,0.6064198
1641,-0.19119325,-0.09559663,-0.038238652,0.35108733
1642,-0.595197,-0.2975985,-0.11903941,0.11694574
1643,0.54254013,0.27127007,0.10850803,0.8610569
1644,0.49593067,0.24796534,0.09918614,0.8393674
1645,-0.8753167,-0.43765834,-0.17506334,0.04000449
1646,-0.52802366,-0.26401183,-0.10560473,0.14547324
1647,0.36296508,0.18148254,0.07259302,0.76605916
1648,-0.4200075,-0.21000375,-0.084001504,0.20044994
1649,-0.21937698,-0.10968849,-0.043875396,0.3304199
1650,-0.5697411,-0.28487054,-0.11394822,0.12725103
1651,-1.5481775,-0.77408874,-0.3096355,0.0009795427
1652,-0.31514132,-0.15757066,-0.06302827,0.2642548
1653,0.33347368,0.16673684,0.06669474,0.7475971
1654,0.97749496,0.48874748,0.19549899,0.97470784
1655,-0.7193977,-0.35969886,-0.14387955,0.07510424
1656,0.6688044,0.3344022,0.13376088,0.90948796
1657,-0.49916446,-0.24958223,-0.09983289,0.15905988
1658,-0.82538515,-0.41269258,-0.16507703,0.0493927
1659,-0.75744385,-0.37872192,-0.15148877,0.0649004
1660,-0.7891067,-0.39455336,-0.15782134,0.05725825
1661,-0.36260784,-0.18130392,-0.07252157,0.23415983
1662,-0.10468941,-0.052344706,-0.020937882,0.41707623
1663,0.64182335,0.32091168,0.12836467,0.90036714
1664,-0.25895602,-0.12947801,-0.051791202,0.3022598
1665,-0.15038748,-0.07519374,-0.030077497,0.38179302
1666,0.3629409,0.18147045,0.07258818,0.7660444
1667,-0.76972544,-0.38486272,-0.15394509,0.06184709
1668,-0.462656,-0.231328,-0.0925312,0.17740178
1669,0.13679518,0.06839759,0.027359037,0.60780025
1670,0.24179874,0.12089937,0.048359748,0.6856642
1671,0.6365611,0.31828055,0.12731223,0.8985126
1672,0.23238999,0.11619499,0.046478,0.67895544
1673,0.14808717,0.07404359,0.029617434,0.6164515
1674,-0.62347645,-0.31173822,-0.12469529,0.10620737
1675,-0.5556513,-0.27782565,-0.11113026,0.133219
1676,1.055876,0.527938,0.2111752,0.9826461
1677,-0.33378682,-0.16689341,-0.066757366,0.25220287
1678,0.2644158,0.1322079,0.05288316,0.7015388
1679,-0.27422193,-0.13711096,-0.054844387,0.29169357
1680,-0.9316461,-0.46582305,-0.18632923,0.031210542
1681,-0.7264059,-0.36320296,-0.14528118,0.073138
1682,0.14180128,0.07090064,0.028360257,0.6116425
1683,-0.23797502,-0.11898751,-0.047595005,0.317055
1684,0.9105824,0.4552912,0.1821165,0.9657091
1685,-0.53056395,-0.26528198,-0.10611279,0.14431584
1686,0.7177325,0.35886624,0.1435465,0.9244226
1687,-0.6441266,-0.3220633,-0.12882532,0.09882891
1688,0.11459102,0.05729551,0.022918204,0.59063625
1689,0.09242206,0.04621103,0.018484412,0.5733243
1690,-0.17572802,-0.08786401,-0.035145607,0.3626231
1691,0.7984648,0.3992324,0.15969296,0.94485927
1692,0.17805861,0.089029305,0.035611723,0.63912356
1693,0.037186652,0.018593326,0.0074373307,0.5296433
1694,-0.15649894,-0.07824947,-0.03129979,0.37714112
1695,0.022547616,0.011273808,0.004509523,0.5179843
1696,-0.23481813,-0.117409065,-0.04696363,0.31930745
1697,-0.8954457,-0.44772285,-0.17908914,0.036655307
1698,0.4381441,0.21907204,0.08762882,0.8095633
1699,-0.08614363,-0.043071814,-0.017228726,0.43160582
1700,0.64472014,0.32236007,0.12894402,0.90137744
1701,-0.03275719,-0.016378595,-0.006551438,0.4738822
1702,0.31475756,0.15737878,0.06295151,0.735494
1703,0.633288,0.316644,0.1266576,0.8973465
1704,0.68527585,0.34263793,0.13705517,0.9147426
1705,0.24782903,0.12391452,0.049565807,0.6899321
1706,0.84531176,0.42265588,0.16906236,0.9545456
1707,-0.58121896,-0.29060948,-0.116243795,0.12252879
1708,-1.0896633,-0.54483163,-0.21793266,0.014653683
1709,-0.43153906,-0.21576953,-0.086307816,0.19404721
1710,0.23906796,0.11953398,0.04781359,0.6837232
1711,-0.46138197,-0.23069099,-0.092276394,0.17806506
1712,0.16101152,0.08050576,0.032202303,0.62628233
1713,-0.2717332,-0.1358666,-0.05434664,0.29340434
1714,0.38614672,0.19307336,0.07722934,0.78002965
1715,0.04912228,0.02456114,0.009824457,0.5391309
1716,-0.15965608,-0.07982804,-0.031931218,0.3747449
1717,-0.45427614,-0.22713807,-0.09085523,0.18179321
1718,0.18871948,0.09435974,0.037743896,0.64707625
1719,0.0032045338,0.0016022669,0.0006409068,0.5025568
1720,0.58359015,0.29179507,0.11671803,0.8784312
1721,0.31903553,0.15951777,0.06380711,0.73828626
1722,0.66631526,0.33315763,0.13326305,0.9086734
1723,-0.9467262,-0.4733631,-0.18934524,0.029148817
1724,0.013163241,0.0065816203,0.0026326482,0.5105015
1725,-0.18171379,-0.090856895,-0.03634276,0.35814273
1726,-0.14216256,-0.07108128,-0.028432513,0.3880806
1727,0.0580418,0.0290209,0.01160836,0.54620683
1728,0.6516329,0.32581645,0.13032658,0.9037579
1729,0.34663013,0.17331506,0.06932603,0.75592685
1730,0.12413474,0.06206737,0.02482695,0.598037
1731,-0.6422439,-0.32112196,-0.12844878,0.099485636
1732,0.03862658,0.01931329,0.0077253166,0.5307889
1733,-0.1874713,-0.09373565,-0.03749426,0.35385156
1734,-0.03864674,-0.01932337,-0.007729348,0.469195
1735,-0.09251956,-0.04625978,-0.018503912,0.42659914
1736,-0.26768512,-0.13384256,-0.053537022,0.29619694
1737,-0.1661551,-0.08307755,-0.03323102,0.3698275
1738,-0.08312617,-0.041563086,-0.016625235,0.43397915
1739,0.5856391,0.29281956,0.11712783,0.8792565
1740,-0.43111274,-0.21555637,-0.08622255,0.1942817
1741,-0.4109416,-0.2054708,-0.08218832,0.20557165
1742,-0.52906805,-0.26453403,-0.105813615,0.14499664
1743,-0.3499269,-0.17496344,-0.06998538,0.24200928
1744,-0.07988882,-0.03994441,-0.015977765,0.4365281
1745,-0.41753525,-0.20876762,-0.08350705,0.20183897
1746,-0.2359645,-0.11798225,-0.0471929,0.31848872
1747,0.067009985,0.033504993,0.013401997,0.5533066
1748,-0.04701167,-0.023505835,-0.009402334,0.46254528
1749,0.26372322,0.13186161,0.052744646,0.70105815
1750,0.3547568,0.1773784,0.070951365,0.76099706
1751,-0.2036593,-0.10182965,-0.04073186,0.341887
1752,-0.12251958,-0.06125979,-0.024503917,0.40321302
1753,-0.058000512,-0.029000256,-0.011600102,0.45382583
1754,0.3149993,0.15749966,0.06299987,0.7356522
1755,0.12332719,0.061663594,0.024665438,0.5974121
1756,0.34302098,0.17151049,0.06860419,0.7536566
1757,-0.76083344,-0.38041672,-0.1521667,0.06404626
1758,0.26127443,0.13063721,0.052254885,0.69935584
1759,0.30395555,0.15197778,0.060791112,0.72837675
1760,0.10800548,0.05400274,0.021601096,0.5855104
1761,-0.38949454,-0.19474727,-0.07789891,0.21799302
1762,0.08393695,0.041968476,0.016787391,0.56665874
1763,0.04148853,0.020744264,0.008297706,0.5330651
1764,-0.11035965,-0.055179823,-0.02207193,0.41265547
1765,0.3357972,0.1678986,0.06715944,0.749079
1766,-0.24238092,-0.12119046,-0.048476186,0.31392264
1767,0.44847533,0.22423767,0.089695066,0.8151274
1768,1.0200361,0.51001805,0.20400722,0.9793284
1769,-0.61255294,-0.30627647,-0.12251059,0.11026764
1770,-0.13141182,-0.06570591,-0.026282365,0.39634323
1771,-0.22874635,-0.11437318,-0.045749273,0.32365847
1772,0.30781224,0.15390612,0.06156245,0.7309288
1773,-0.552203,-0.2761015,-0.110440604,0.13470852
1774,1.0461193,0.52305967,0.20922387,0.9817914
1775,0.4062277,0.20311385,0.08124554,0.7917348
1776,0.5303181,0.26515904,0.10606362,0.85557234
1777,0.061651092,0.030825546,0.012330218,0.54906607
1778,-0.681225,-0.3406125,-0.136245,0.08652794
1779,0.051679645,0.025839822,0.010335929,0.54116106
1780,0.24945548,0.12472774,0.049891096,0.6910789
1781,-0.3335524,-0.1667762,-0.06671048,0.2523526
1782,0.43690282,0.21845141,0.087380566,0.80888796
1783,0.61861026,0.30930513,0.123722054,0.89199734
1784,-0.16634172,-0.08317086,-0.033268344,0.3696866
1785,0.060379926,0.030189963,0.012075986,0.54805934
1786,-0.109514445,-0.054757223,-0.021902889,0.41331375
1787,-0.022226144,-0.011113072,-0.0044452287,0.4822719
1788,-0.033032093,-0.016516047,-0.0066064186,0.47366333
1789,-0.091166005,-0.045583002,-0.0182332,0.42766106
1790,0.9885152,0.4942576,0.19770305,0.9759809
1791,-0.684859,-0.3424295,-0.1369718,0.08538747
1792,0.53208,0.26604,0.106416,0.8563719
1793,-0.03875928,-0.01937964,-0.007751856,0.46910548
1794,-0.18432425,-0.092162125,-0.03686485,0.35619485
1795,-0.015840767,-0.0079203835,-0.0031681533,0.48736298
1796,0.96860564,0.48430282,0.19372113,0.9736402
1797,-0.34830236,-0.17415118,-0.06966048,0.24302506
1798,-0.34994063,-0.17497031,-0.069988124,0.2420007
1799,0.07358525,0.036792625,0.01471705,0.55850124
1800,0.030110972,0.015055486,0.0060221944,0.52401054
1801,-0.38895488,-0.19447744,-0.077790976,0.21831107
1802,0.69753176,0.34876588,0.13950635,0.9185016
1803,0.5094802,0.2547401,0.10189604,0.8458891
1804,0.11274707,0.056373537,0.022549415,0.5892025
1805,-0.19182898,-0.09591449,-0.038365796,0.35061598
1806,-0.2486635,-0.12433175,-0.0497327,0.30947924
1807,-0.28431815,-0.14215907,-0.056863632,0.28480148
1808,0.17546543,0.08773272,0.035093088,0.63717985
1809,0.030005602,0.015002801,0.0060011204,0.5239266
1810,0.19469637,0.09734818,0.038939275,0.65150714
1811,-0.36030015,-0.18015008,-0.07206003,0.2355777
1812,0.53953624,0.26976812,0.10790725,0.85972226
1813,0.38843778,0.19421889,0.077687554,0.7813839
1814,-0.8407508,-0.4203754,-0.16815017,0.046332717
1815,0.8134894,0.4067447,0.16269788,0.9481292
1816,-0.65801066,-0.32900533,-0.13160214,0.09408343
1817,-0.19845347,-0.099226736,-0.039690696,0.34571803
1818,0.23744647,0.118723236,0.047489297,0.6825683
1819,-0.31891605,-0.15945803,-0.06378321,0.26179147
1820,-0.14581619,-0.072908096,-0.02916324,0.38528383
1821,-1.3242283,-0.66211414,-0.26484567,0.004042983
1822,0.7755855,0.38779274,0.1551171,0.9395696
1823,-0.14737494,-0.07368747,-0.029474989,0.38409245
1824,-0.7624857,-0.38124284,-0.15249714,0.063633084
1825,0.6686879,0.33434394,0.13373758,0.90944993
1826,-0.22271225,-0.111356124,-0.04454245,0.3280065
1827,-0.2928736,-0.1464368,-0.058574717,0.2790227
1828,0.13505898,0.06752949,0.027011797,0.6064652
1829,0.28017426,0.14008713,0.05603485,0.7123791
1830,-0.06870432,-0.03435216,-0.013740865,0.44535387
1831,-0.4439418,-0.2219709,-0.08878836,0.18730164
1832,0.31550217,0.15775108,0.063100435,0.7359811
1833,0.50158167,0.25079083,0.10031634,0.84210896
1834,0.013800094,0.006900047,0.002760019,0.51100945
1835,-0.41218457,-0.20609228,-0.08243691,0.20486486
1836,-0.7947018,-0.3973509,-0.15894036,0.055984616
1837,1.114562,0.557281,0.22291242,0.98709714
1838,0.013213309,0.0066066547,0.002642662,0.51054144
1839,-0.012441743,-0.0062208716,-0.0024883486,0.49007392
1840,-0.76415217,-0.38207608,-0.15283044,0.063218474
1841,-0.15090874,-0.07545437,-0.030181749,0.38139558
1842,-0.36290854,-0.18145427,-0.07258171,0.23397541
1843,0.4166833,0.20834164,0.08333666,0.797681
1844,0.087306425,0.043653212,0.017461285,0.56930804
1845,0.14501327,0.07250664,0.029002655,0.614102
1846,0.7675095,0.38375476,0.15350191,0.9376104
1847,0.57796746,0.28898373,0.11559349,0.8761461
1848,0.019101543,0.009550772,0.0038203087,0.5152371
1849,0.47704244,0.23852122,0.09540849,0.82997966
1850,0.16847302,0.08423651,0.033694606,0.6319212
1851,0.12779509,0.06389754,0.025559017,0.6008663
1852,-0.12335575,-0.061677877,-0.02467115,0.40256572
1853,0.0032622057,0.0016311029,0.0006524412,0.5026028
1854,0.5543731,0.27718654,0.110874616,0.86623013
1855,-0.8730523,-0.43652615,-0.17461047,0.040396333
1856,-0.022579547,-0.0112897735,-0.0045159096,0.48199022
1857,0.28658354,0.14329177,0.05731671,0.7167342
1858,-0.45746997,-0.22873498,-0.091493994,0.18011153
1859,-0.3798928,-0.1899464,-0.07597856,0.22369134
1860,-0.47755766,-0.23877883,-0.09551153,0.16975963
1861,-0.36899498,-0.18449749,-0.073799,0.23026025
1862,1.5280397,0.76401985,0.30560794,0.9988787
1863,0.6112272,0.3056136,0.122245446,0.88923204
1864,-0.31383577,-0.15691788,-0.062767155,0.26510954
1865,-0.19453369,-0.097266845,-0.03890674,0.34861314
1866,0.5151758,0.2575879,0.10303517,0.8485775
1867,0.44286466,0.22143233,0.088572934,0.8121183
1868,0.589546,0.294773,0.11790921,0.8808192
1869,0.2337614,0.1168807,0.04675228,0.679937
1870,-0.212795,-0.1063975,-0.042559,0.3352033
1871,-0.82147765,-0.41073883,-0.16429554,0.05019605
1872,-0.41411504,-0.20705752,-0.08282301,0.20377004
1873,-0.24857067,-0.12428533,-0.049714133,0.30954468
1874,0.6246676,0.3123338,0.12493352,0.8942287
1875,-0.027535034,-0.013767517,-0.005507007,0.4780413
1876,0.06095713,0.030478565,0.012191426,0.5485165
1877,0.41042003,0.20521002,0.08208401,0.7941313
1878,0.8091916,0.4045958,0.16183832,0.94720995
1879,-0.29803824,-0.14901912,-0.05960765,0.27556205
1880,0.5256975,0.26284876,0.10513951,0.8534614
1881,0.20970835,0.104854174,0.04194167,0.66254413
1882,0.12783368,0.06391684,0.025566736,0.6008961
1883,-0.3469799,-0.17348994,-0.06939598,0.24385369
1884,-0.7340699,-0.36703494,-0.14681397,0.07103312
1885,0.19481678,0.09740839,0.03896336,0.6515962
1886,-0.5330977,-0.26654884,-0.10661954,0.14316761
1887,0.24361444,0.12180722,0.04872289,0.6869519
1888,-0.10007592,-0.05003796,-0.020015186,0.42068088
1889,0.68174344,0.34087172,0.1363487,0.9136354
1890,0.7623579,0.38117895,0.15247159,0.93633497
1891,-0.09199116,-0.04599558,-0.01839823,0.42701364
1892,-0.66485685,-0.33242843,-0.13297138,0.09180629
1893,1.0048077,0.50240386,0.20096155,0.977764
1894,0.91938204,0.45969102,0.18387641,0.96702504
1895,-0.36523733,-0.18261866,-0.07304747,0.23255002
1896,-1.116534,-0.558267,-0.2233068,0.0127722025
1897,0.12953898,0.06476949,0.025907798,0.6022124
1898,-0.36020756,-0.18010378,-0.07204151,0.23563468
1899,-0.33348888,-0.16674444,-0.06669778,0.25239313
1900,-0.34433746,-0.17216873,-0.0688675,0.24551392
1901,-0.17102456,-0.08551228,-0.03420491,0.36615694
1902,-0.404492,-0.202246,-0.0808984,0.20926213
1903,0.20944147,0.104720734,0.041888293,0.6623491
1904,0.50569504,0.25284752,0.10113901,0.8440851
1905,0.34998828,0.17499414,0.06999766,0.758029
1906,-0.5684798,-0.2842399,-0.11369596,0.12777758
1907,-0.23776856,-0.11888428,-0.047553714,0.3172021
1908,0.36536127,0.18268064,0.073072255,0.7675257
1909,0.19941331,0.09970666,0.039882664,0.6549895
1910,0.49378207,0.24689104,0.09875642,0.8383169
1911,-0.51527554,-0.25763777,-0.10305511,0.15137565
1912,0.41457325,0.20728663,0.08291465,0.79648924
1913,-0.15755089,-0.07877544,-0.031510178,0.37634218
1914,-0.65661025,-0.32830513,-0.13132206,0.094554305
1915,-0.1877358,-0.0938679,-0.03754716,0.35365486
1916,0.66887933,0.33443967,0.13377587,0.9095124
1917,1.1194905,0.55974525,0.2238981,0.9874214
1918,0.5745946,0.2872973,0.114918925,0.874761
1919,0.32871982,0.16435991,0.06574397,0.7445508
1920,0.16629443,0.08314721,0.033258885,0.63027763
1921,-0.09754793,-0.048773967,-0.019509587,0.42265892
1922,-0.21438713,-0.10719357,-0.04287743,0.33404374
1923,-0.8170116,-0.4085058,-0.16340232,0.051126957
1924,-1.6845456,-0.8422728,-0.33690915,0.00037705898
1925,0.112452984,0.056226492,0.022490596,0.58897376
1926,-0.4220924,-0.2110462,-0.08441848,0.199283
1927,0.4681864,0.2340932,0.09363728,0.82545936
1928,-0.102383874,-0.051191937,-0.020476775,0.41887677
1929,-0.07743723,-0.038718615,-0.015487446,0.4384601
1930,-0.11811517,-0.059057586,-0.023623034,0.40662694
1931,-1.0611216,-0.5305608,-0.21222432,0.016908646
1932,0.22180162,0.11090081,0.044360325,0.6713352
1933,-0.5274617,-0.26373085,-0.105492346,0.14573014
1934,-0.36877844,-0.18438922,-0.07375569,0.23039186
1935,-0.3934888,-0.1967444,-0.07869776,0.21564746
1936,0.8225612,0.4112806,0.16451225,0.9500277
1937,0.47558305,0.23779152,0.09511661,0.82923996
1938,-0.43058687,-0.21529344,-0.08611738,0.19457114
1939,-0.016388625,-0.008194312,-0.003277725,0.48692608
1940,-0.47033185,-0.23516592,-0.094066374,0.17343855
1941,-0.63685167,-0.31842583,-0.12737034,0.10138428
1942,-0.43801412,-0.21900706,-0.087602824,0.1905073
1943,0.7861821,0.39309105,0.15723643,0.9420669
1944,0.46799144,0.23399572,0.09359829,0.825359
1945,0.062785015,0.031392507,0.012557003,0.54996383
1946,0.9542917,0.47714585,0.19085835,0.97184205
1947,0.45208818,0.22604409,0.09041764,0.817049
1948,0.26715735,0.13357867,0.05343147,0.70343804
1949,-0.50050336,-0.25025168,-0.100100674,0.15841174
1950,-0.2986684,-0.1493342,-0.059733685,0.27514124
1951,0.6130094,0.3065047,0.12260188,0.88990414
1952,-0.28241345,-0.14120673,-0.05648269,0.28609574
1953,-0.671273,-0.3356365,-0.1342546,0.08970952
1954,-0.928972,-0.464486,-0.1857944,0.031588435
1955,-0.42779928,-0.21389964,-0.08555986,0.19610989
1956,0.20038386,0.10019193,0.040076774,0.6557044
1957,0.8477614,0.4238807,0.16955228,0.95501184
1958,0.01610124,0.00805062,0.0032202478,0.5128447
1959,1.040356,0.520178,0.20807122,0.98126984
1960,0.31876785,0.15938392,0.06375357,0.738112
1961,-0.45633358,-0.22816679,-0.091266714,0.18070877
1962,-0.24608772,-0.12304386,-0.049217544,0.31129766
1963,0.32704705,0.16352352,0.065409414,0.74347436
1964,-0.14860545,-0.074302725,-0.02972109,0.38315272
1965,0.12200704,0.06100352,0.02440141,0.59639
1966,0.48064372,0.24032186,0.09612875,0.83179617
1967,0.62954617,0.31477308,0.12590924,0.89600146
1968,-0.42751387,-0.21375693,-0.08550277,0.19626784
1969,-0.08455457,-0.042277284,-0.016910914,0.43285537
1970,-0.05677781,-0.028388904,-0.011355562,0.454795
1971,-1.0133227,-0.50666136,-0.20266454,0.02134931
1972,0.2351843,0.11759215,0.04703686,0.6809541
1973,-0.2753592,-0.1376796,-0.055071842,0.29091334
1974,0.29744893,0.14872447,0.059489787,0.7240441
1975,0.42489186,0.21244593,0.08497837,0.8022773
1976,-0.02317436,-0.01158718,-0.004634872,0.48151612
1977,-0.6702438,-0.3351219,-0.13404876,0.090043426
1978,-0.121742085,-0.060871042,-0.024348417,0.40381515
1979,0.6801029,0.34005144,0.13602059,0.9131175
1980,0.8315898,0.4157949,0.16631797,0.95186174
1981,0.19219255,0.09609628,0.03843851,0.64965343
