,h_post,h_post_individualized
1457,0.9976462,
1443,0.9997875,
1413,0.9998653,
1805,0.9998258,
1097,0.99636924,
1842,0.9997266,
1886,0.9993773,
1786,0.9999015,
1256,0.9998999,
1999,0.9999665,
1736,0.99980485,
1922,0.99984574,
1382,0.99991447,
1725,0.99984497,
1864,0.99977297,
1412,0.9999042,
1781,0.99987125,
1099,0.99990225,
1865,0.999919,
1941,0.99898297,
1054,0.9998088,
1658,0.99918395,
1873,0.99977064,
1440,0.99952906,
1734,0.99990684,
1576,0.99919444,
1913,0.999883,
1191,0.999911,
1891,0.9998821,
1438,0.99942803,
1245,0.99906987,
1787,0.999923,
1066,0.9999331,
1481,0.99991477,
1532,0.99898344,
1332,0.9998651,
1459,0.9998382,
1914,0.99909806,
1742,0.9994057,
1327,0.9998862,
1076,0.9958763,
1793,0.9999066,
1574,0.9994534,
1741,0.9995228,
1352,0.99986386,
1189,0.99973863,
1182,0.9999014,
1193,0.9997943,
1773,0.99947035,
1288,0.9994758,
1504,0.9994702,
1016,0.9998235,
1176,0.9998936,
1593,0.99984425,
1186,0.9995302,
1830,0.99991,
1454,0.99989754,
1360,0.9998366,
1635,0.9998597,
1397,0.99985474,
1923,0.99926746,
1778,0.99952227,
1011,0.9998891,
1517,0.99987173,
1733,0.9998343,
1697,0.9988344,
1633,0.99954075,
1166,0.9987169,
1603,0.99983525,
1528,0.9999084,
1485,0.99934113,
1230,0.9998988,
1575,0.9956781,
1745,0.9998417,
1291,0.99815464,
1310,0.9999087,
1950,0.9998739,
1111,0.99978954,
1935,0.99961025,
1452,0.999622,
1248,0.9998918,
1238,0.9999131,
1964,0.9999282,
1039,0.9999282,
1159,0.99989384,
1161,0.9993722,
1119,0.9999043,
1621,0.9995992,
1281,0.99974436,
1826,0.9998301,
1418,0.99977934,
1824,0.9984028,
1987,0.9999287,
1961,0.9994495,
1990,0.99980605,
1145,0.9992557,
1342,0.99996275,
1716,0.999824,
1469,0.9986305,
1989,0.99956334,
