,h_post,h_post_individualized
1907,0.6092139908437527,
1803,0.5135291150565467,
1476,0.6163174530661052,
1253,0.6072118865246496,
1874,0.5934114651212272,
1883,0.7460012329325815,
1084,0.6418459594844761,
1890,0.628842926153266,
1906,0.6328069537851616,
1074,0.6315365470990765,
1145,0.688501408657024,
1607,0.6300008908028734,
1750,0.592201692500036,
1299,0.5,
1151,0.5166403801135178,
1900,0.5297015289479169,
1194,0.6313667766289307,
1010,0.6119321359532518,
1903,0.5,
1049,0.6775965665875826,
1385,0.5,
1704,0.7010992240003374,
1235,0.5,
1000,0.6133295770710958,
1685,0.5250263481802278,
1853,0.5175908081744783,
1519,0.5257931120129352,
1250,0.5,
1926,0.519865877481247,
1567,0.7296918131175393,
1042,0.7810907015037356,
1034,0.5,
1245,0.5241659208538465,
1109,0.5093533087255163,
1593,0.7170325230930679,
1879,0.52065683189066,
1292,0.7057538796550492,
1665,0.525665369997062,
1823,0.5214741608885075,
1288,0.6197938455699685,
1357,0.5305790038026033,
1368,0.6397180331382423,
1062,0.5,
1954,0.6028143537328191,
1689,0.7289042041407234,
1626,0.6513245262145896,
1231,0.5947809647017538,
1802,0.5926560841545829,
1144,0.5,
1036,0.5787215616487331,
1838,0.703486817926599,
1492,0.7493278351237727,
1202,0.5151127419225435,
1346,0.5187113826176124,
1772,0.6079887581785891,
1394,0.5494282914733719,
1437,0.5293942051853768,
1992,0.5741121110106904,
1589,0.5,
1556,0.5,
1894,0.5279781561743905,
1301,0.5366793694681206,
1528,0.600593045979218,
1743,0.5293344286150894,
1668,0.5121531274102592,
1281,0.5863369203841325,
1622,0.5345149096981491,
1959,0.6152467869398444,
1319,0.5929592579529107,
1495,0.5870935504622923,
1738,0.5298246623736044,
1091,0.5910813038287553,
1098,0.5214032236659834,
1289,0.5160702870199554,
1382,0.542315549887177,
1379,0.5722307824276957,
1296,0.5095771821769717,
1859,0.5429028973888711,
1093,0.5103501331090721,
1439,0.6486557399186512,
1629,0.5707718390175697,
1482,0.5185031545960274,
1240,0.5278845740985991,
1904,0.5256601370385615,
1896,0.6461637836631141,
1804,0.5678627256060806,
1695,0.5218178416937905,
1651,0.6808620232992589,
1976,0.5114880719986263,
1474,0.5920811228145312,
1089,0.563879448787697,
1248,0.6977397646503652,
1978,0.5,
1286,0.5,
1189,0.5290666728994684,
1171,0.6180533177752713,
1559,0.5962153559844036,
1398,0.6085402942570454,
1353,0.5577531068736985,
1316,0.6028431914205916,
