,x1,x2,x3
1907,0.14630559,-0.030541614,0.6083751
1803,-0.41943115,0.020853305,0.5625598
1476,-0.01600275,-0.22400412,0.6279876
1253,-0.114343464,-0.4215152,0.6354544
1874,-0.23488095,-0.6523214,0.64303577
1883,0.06108871,-0.15836693,0.7248992
1084,0.22763863,0.04145796,0.62437385
1890,0.13781446,0.0067217024,0.6201651
1906,-0.10820019,-0.6123003,0.6630991
1074,-0.5654898,-0.99823475,0.7052957
1145,-0.22053215,-0.5307982,0.7076053
1607,-0.50979125,-1.0646869,0.70593923
1750,-0.05153972,-0.32730958,0.6180713
1299,0.08527008,-0.022094885,0.5337153
1151,-0.107097805,-0.3106467,0.56805986
1900,-0.17025775,-0.4053866,0.58384025
1194,-0.09698286,-0.6454743,0.66357714
1010,0.0050514876,-0.19242276,0.62273175
1903,-0.06345663,-0.54518497,0.56444514
1049,0.0023637712,0.053545658,0.66063696
1385,-0.26620346,-0.049305223,0.55208445
1704,-0.119199276,-0.52879894,0.71360326
1235,0.15167895,-0.022481576,0.5325553
1000,0.14690812,-0.029637825,0.61108655
1685,-0.4104362,-0.66565436,0.60303706
1853,-0.11728593,-0.37592894,0.57221323
1519,0.15580079,-0.016298816,0.55110365
1250,-0.07664094,-0.3149614,0.55511576
1926,-0.5820148,-1.1230222,0.6309333
1567,0.22144538,0.032168083,0.6965043
1042,0.11064023,0.015960341,0.74788105
1034,-0.42561072,-0.6384161,0.5847517
1245,0.101755895,-0.14736617,0.55790156
1109,0.08724618,-0.019130731,0.5426078
1593,-0.107385375,-0.36107805,0.7167658
1879,-0.018672038,-0.27800804,0.56597584
1292,-0.1891268,-0.13369021,0.69892937
1665,0.15778615,-0.21332079,0.5600376
1823,-0.08258945,-0.47388417,0.5783475
1288,0.10543859,-0.19184211,0.6244737
1357,-0.03995347,-0.20993021,0.5702094
1368,0.0535563,-0.21966556,0.6410034
1062,0.1625877,0.04388156,0.5316447
1954,-0.24241513,-0.81362265,0.659132
1689,0.16548413,0.0982262,0.6946786
1626,0.15212712,0.07819068,0.634572
1231,0.13283089,-0.000753659,0.59773904
1802,0.1656071,-0.0015893579,0.5952319
1144,0.043844044,-0.18423393,0.5472982
1036,0.17695796,-0.23456304,0.59631085
1838,-0.21789733,-0.526846,0.71946204
1492,-0.0032986999,-0.25494805,0.7351558
1202,-0.36750096,-0.70125145,0.59624565
1346,0.15476772,-0.017848417,0.54645485
1772,0.058234036,-0.062648945,0.61205316
1394,0.23581341,0.053720117,0.5611604
1437,-0.016348112,-0.37452218,0.5764335
1992,-0.16369194,-0.3955379,0.6133863
1589,-0.40102294,-0.90153444,0.59539664
1556,0.17228778,0.10843166,0.52529496
1894,-0.42934752,-0.8940213,0.6179362
1301,-0.058657933,-0.4379869,0.5860393
1528,0.16677287,0.00015930831,0.6004779
1743,-0.34480232,-0.56720346,0.5983895
1668,-0.17178255,-0.50767386,0.57697856
1281,0.21950635,0.029259538,0.5877786
1622,-0.14679164,-0.47018746,0.5894376
1959,0.038611382,-0.19208293,0.6237512
1319,0.12120977,0.031814657,0.59544396
1495,-0.10703746,-0.3605562,0.61833143
1738,-0.6464646,-1.1196969,0.6409095
1091,-0.23523226,-0.65284836,0.6414548
1098,-0.09708194,-0.14562291,0.5631313
1289,0.13265735,-0.051013976,0.546958
1382,-0.04857043,-0.27285564,0.58143306
1379,0.16260472,-0.006092921,0.58172125
1296,-0.028518463,-0.5427777,0.5716669
1859,-0.20944345,-0.6641652,0.6075044
1093,0.031614043,0.04742106,0.5422632
1439,0.023490023,-0.31476498,0.65570515
1629,0.020713782,-0.16892932,0.593212
1482,-0.13778022,-0.5066703,0.5799891
1240,-0.03931576,-0.30897364,0.5730791
1904,0.09021731,-1.064674,0.6059779
1896,-0.020253003,-0.3803795,0.6588615
1804,-0.20568436,-0.65852654,0.62442046
1695,-0.22399828,-0.6359974,0.5920077
1651,0.23455194,0.051827915,0.6554838
1976,0.16507062,-0.052394055,0.54281783
1474,0.17590582,0.06385875,0.5915762
1089,-0.10322046,-0.0048306943,0.5855079
1248,0.030567717,-0.20414843,0.6875548
1978,-0.13994482,-0.50991726,0.57024825
1286,0.22756469,0.14134705,0.52404106
1189,-0.52589405,-1.0888411,0.6334767
1171,0.08243534,-0.12634699,0.62095904
1559,0.03688234,-0.29467648,0.61597055
1398,0.16793874,0.0019081086,0.6057243
1353,-0.045241855,-0.3678628,0.59641165
1316,-0.30849028,-0.81273544,0.66179377
