ix,goal_cost,intv_cost
979,1.0,4.9
739,1.0,1.5
878,1.0,1.0
884,1.0,0.1
718,1.0,0.7000000000000001
947,0.954,1.3
811,1.0,0.1
605,1.0,0.9
818,1.0,1.8
776,1.0,1.9
922,1.0,0.7
741,0.96,1.4000000000000001
995,1.0,0.5
791,1.0,0.8999999999999999
649,0.992,0.5
580,0.998,1.1
603,1.0,1.1
565,1.0,0.6000000000000001
848,1.0,3.7
885,1.0,0.6000000000000001
929,0.964,0.4
620,0.974,0.6
686,1.0,2.5
645,0.978,0.6000000000000001
704,1.0,0.2
750,1.0,3.5
651,1.0,1.7000000000000002
617,1.0,1.2000000000000002
766,1.0,1.6
506,1.0,0.5
583,0.992,0.4
984,1.0,2.8
754,1.0,4.4
749,1.0,1.3
945,0.952,0.6
551,1.0,1.2
936,1.0,1.9
795,1.0,4.2
752,1.0,0.7
717,1.0,2.0
870,1.0,0.6000000000000001
730,0.998,2.1
990,0.958,0.4
560,0.994,0.9
847,1.0,0.8999999999999999
671,1.0,0.2
599,0.988,0.4
614,1.0,1.4
858,1.0,0.30000000000000004
857,1.0,1.5
627,1.0,0.9
844,1.0,3.0
608,1.0,1.3
988,1.0,0.4
924,1.0,0.5
908,1.0,0.30000000000000004
670,1.0,0.4
926,1.0,0.2
935,1.0,1.3
927,1.0,0.30000000000000004
531,1.0,1.8
523,1.0,3.0
911,1.0,3.3
839,1.0,0.8999999999999999
543,1.0,0.4
648,1.0,1.6
623,1.0,1.8
783,1.0,0.4
679,1.0,1.1
998,0.986,0.8
756,1.0,1.0
517,0.99,0.1
674,1.0,4.3
691,1.0,1.7000000000000002
877,1.0,0.7999999999999999
713,1.0,0.5
722,1.0,1.3
712,0.956,0.5
592,1.0,3.8
733,1.0,0.4
587,0.964,0.7
809,1.0,0.4
662,1.0,0.5
716,1.0,0.4
952,1.0,0.1
975,1.0,1.1
683,1.0,2.0
954,1.0,0.8
514,1.0,3.9000000000000004
549,1.0,3.9
559,1.0,1.6
838,1.0,1.0
769,0.972,3.0
666,1.0,2.5999999999999996
815,1.0,0.7000000000000001
510,1.0,1.4
856,1.0,0.8
547,0.998,0.9
925,1.0,0.6000000000000001
