,h_post,h_post_individualized
696,0.840933,
853,0.5873022,
767,0.9066937,
594,0.8757661,
675,0.25065887,
939,0.77872235,
512,0.9631584,
964,0.90983784,
931,0.95900524,
760,0.8958931,
611,0.7598238,
541,0.9285869,
997,0.7559251,
868,0.92119735,
734,0.66310143,
651,0.9628574,
831,0.97462994,
889,0.52374035,
848,0.89739877,
808,0.99097,
660,0.9808373,
850,0.9073469,
876,0.5376355,
855,0.6477039,
846,0.870964,
860,0.7949006,
507,0.5987887,
826,0.78540194,
991,0.66218704,
646,0.64844525,
872,0.9803329,
958,0.92721546,
549,0.8269787,
900,0.98840076,
746,0.5227014,
815,0.6120693,
543,0.7403526,
809,0.7602115,
995,0.8689641,
928,0.83681303,
801,0.9239052,
600,0.8115955,
946,0.9405117,
778,0.9909109,
836,0.98815924,
897,0.7788185,
617,0.6765286,
712,0.91695076,
825,0.9156896,
990,0.58025837,
596,0.86481076,
678,0.81460017,
960,0.52892196,
529,0.9602208,
689,0.7792813,
761,0.8307916,
636,0.9317914,
743,0.87045366,
647,0.8318549,
520,0.34040797,
957,0.8641902,
564,0.8267698,
703,0.87062055,
679,0.45210373,
865,0.8343454,
869,0.8517491,
715,0.7963324,
816,0.8586279,
933,0.93968856,
661,0.47743663,
690,0.8538239,
568,0.28342587,
627,0.55224544,
786,0.98720384,
666,0.71864027,
866,0.4882026,
794,0.8997099,
584,0.4881788,
727,0.739474,
788,0.90828925,
702,0.46378008,
798,0.46155274,
845,0.8489885,
977,0.7336937,
896,0.9275178,
505,0.7756536,
874,0.8411063,
972,0.81314826,
548,0.8627967,
559,0.937519,
768,0.55195457,
707,0.9348366,
807,0.9760722,
553,0.5981954,
971,0.86547846,
659,0.9491452,
613,0.7347605,
637,0.5185254,
524,0.8009076,
635,0.8649918,
