ix,goal_cost,intv_cost
696,0.752,3.3
853,0.77,1.2
767,0.76,3.5
594,0.7599999904632568,1.5
675,0.778,0.6
939,0.786,0.9
512,0.762,5.800000000000001
964,0.804,1.3
931,0.832,1.7
760,0.752,1.3
611,0.812,0.8
541,0.7680000066757202,2.0
997,0.7559999823570251,1.5
868,0.766,1.9
734,0.79,2.7
651,0.846,1.6
831,0.782,2.3
889,0.76,1.2
848,0.758,2.2
808,0.79,3.1
660,0.916,1.9
850,0.762,0.9
876,0.754,0.6
855,0.786,4.3
846,0.768,4.199999999999999
860,0.764,3.4000000000000004
507,0.81,1.0
826,0.784,0.6
991,0.786,1.8
646,0.778,1.4
872,0.9079999923706055,1.5
958,0.766,3.8
549,0.758,3.6
900,0.766,2.7
746,0.752,5.3
815,0.778,4.2
543,0.824,1.2
809,0.782,1.6
995,0.7599999904632568,3.0
928,0.842,0.9
801,0.752,3.4
600,0.8,3.1
946,0.792,1.1
778,0.802,2.7
836,0.844,2.1
897,0.768,2.9000000000000004
617,0.758,0.5
712,0.816,1.6
825,0.776,0.8
990,0.758,1.5
596,0.824,1.8
678,0.772,2.8
960,0.758,2.2
529,0.752,1.6
689,0.778,0.8
761,0.794,5.300000000000001
636,0.7639999985694885,4.0
743,0.765999972820282,1.0
647,0.812,1.7
520,0.762,1.7
957,0.78,3.9000000000000004
564,0.768,1.0
703,0.774,1.1
679,0.792,0.6
865,0.786,4.1
869,0.76,4.800000000000001
715,0.752,4.1
816,0.76,0.4
933,0.774,1.4
661,0.79,1.3
690,0.762,1.0
568,0.76,1.2
627,0.78,0.6
786,0.762,1.6
666,0.8199999928474426,1.5
866,0.752,1.3
794,0.81,1.6
584,0.758,0.30000000000000004
727,0.7519999742507935,4.0
788,0.814,2.2
702,0.758,1.4
798,0.766,0.4
845,0.7839999794960022,1.5
977,0.76,0.5
896,0.788,4.9
505,0.78,1.7000000000000002
874,0.762,2.0
972,0.8,2.7
548,0.754,0.7
559,0.792,1.6
768,0.758,0.9
707,0.804,1.6
807,0.784,2.2
553,0.81,1.1
971,0.766,0.8
659,0.756,3.0999999999999996
613,0.7720000147819519,1.0
637,0.77,0.3
524,0.78,1.2
635,0.768,4.5
