,h_post,h_post_individualized
1321,0.6307413126352446,
1931,0.9999999113803951,
1813,0.9528937245576832,
1091,0.5356356137236988,
1347,0.7206598018965676,
1027,0.5,
1077,0.6367526906774693,
1501,0.7049709152446271,
1359,0.7402332225045957,
1465,0.5588167326378414,
1449,0.6931398979764336,
1378,0.6281599637503225,
1632,0.6799791892148208,
1390,0.5,
1231,0.5344648033835182,
1155,0.6124412380208173,
1429,0.6401775367638375,
1975,0.5,
1430,0.927505569471438,
1367,0.933791730862364,
1674,0.7538551957846918,
1918,0.8703420001754358,
1306,0.5952929643798893,
1381,0.8830953906446963,
1309,0.5866593505846721,
1846,0.5686194629601811,
1595,0.5188206156852229,
1710,0.9574476972661145,
1676,0.8344879105034544,
1982,0.8861286747495628,
1761,0.9999999825972281,
1364,0.5928150250233533,
1240,0.6748448674269526,
1693,0.9999999971414355,
1763,0.6138434131642684,
1816,0.7370385561442303,
1302,0.8923769515726254,
1620,0.8519261105762816,
1451,0.5,
1436,0.9999999962089386,
1977,0.682508228302915,
1808,0.7365213666661232,
1166,0.9951689035671828,
1082,0.9999999968681208,
1235,0.6954762192725259,
1202,0.9372101835290572,
1805,0.9864106961650366,
1020,0.5749040993885193,
1011,0.5,
1925,0.6180135205235517,
1498,0.9462414002317542,
1490,0.7335341708708125,
1148,0.9709907331530392,
1737,0.8887317810436504,
1446,0.7779985627225139,
1905,0.592614342894888,
1927,0.5,
1180,0.9227862684792776,
1946,0.5598594586673348,
1014,0.8320405139228203,
1802,0.7171571876426884,
1791,0.8855092494434541,
1132,0.8577841762357328,
1509,0.5464946397722763,
1841,0.8477858434416096,
1283,0.9972563013534816,
1171,0.5381381570000798,
1006,0.972494539798321,
1962,0.6755415767149461,
1145,0.8312325592591729,
1402,0.971639188237949,
1859,0.5,
1147,0.5120413632668153,
1219,0.8732805462916017,
1137,0.8536140246413034,
1736,0.6996791176886994,
1046,0.508938461415441,
1895,0.5080731134371131,
1395,0.9833022375387367,
1531,0.9999999760583088,
1994,0.5,
1878,0.5274259983863714,
1673,0.6130486759919591,
1963,0.6880654747571137,
1103,0.5209563671401004,
1088,0.9529476996541946,
1260,0.6017901584255395,
1661,0.6448235239362886,
1373,0.7828394332563573,
1463,0.5439589289554859,
1218,0.8818450016018913,
1821,0.6358882142224175,
1369,0.51829734571853,
1769,0.9849463089707203,
1351,0.869351273181431,
1672,0.9999999852888194,
1467,0.6909837095534787,
1853,0.9999816399076348,
1593,0.5823944159506765,
1496,0.6599102755167142,
