,x1,x2,x3
1321,-0.5389003,-0.5986254,0.6430241
1931,0.74937564,0.38671952,2.1107829
1813,-1.3265648,-1.733206,1.3269467
1091,-1.0012252,-1.2515316,0.64663064
1347,-0.19984001,-0.2748,0.67544
1027,0.037960015,0.047450006,0.50439
1077,-0.27482143,-0.3185268,0.61924106
1501,-0.61324066,-0.76655084,0.7135881
1359,-0.25797388,-0.22246736,0.6905718
1465,-0.018983483,-0.023729354,0.5477954
1449,-1.1373852,-1.4467316,0.7971906
1378,-0.5905581,-0.71319765,0.6509652
1632,-0.10511165,-0.15638956,0.635943
1390,-0.38273406,-0.47841758,0.54748136
1231,-0.4056683,-0.2820854,0.5594122
1155,-0.6103565,-0.7879456,0.64651966
1429,-0.4917596,-0.6146995,0.6476611
1975,-0.04211838,0.022352051,0.5091745
1430,-0.6801937,-1.0502422,1.0294673
1367,-0.30977285,-0.28721607,0.94812465
1674,-0.43490106,-0.89362633,0.7540221
1918,-0.475868,-0.669835,0.86636305
1306,-0.01951606,-0.049395077,0.57133085
1381,-2.0353556,-2.6441944,1.5027725
1309,-0.9885235,-1.2356544,0.6815604
1846,-2.3056338,-2.6820421,0.9595073
1595,-0.9754088,-1.0192609,0.617626
1710,-0.03768981,-0.04711226,0.99635303
1676,-1.0699008,-1.5373759,0.9577731
1982,-0.6150437,-0.7688046,0.9086299
1761,1.0719149,0.71489364,2.5727658
1364,-1.254037,-2.2175465,0.80139786
1240,-0.69031554,-0.8628944,0.70163226
1693,0.7916649,0.7895811,3.0770783
1763,-1.013485,-1.0418562,0.6879162
1816,-0.32680896,-0.4085112,0.7012754
1302,-0.32882726,-0.38603407,0.87072504
1620,-1.3284901,-1.8856127,1.0716522
1451,-0.19660977,-0.84576225,0.55932313
1436,0.85728866,0.7716108,2.9575436
1977,-0.9970377,-1.2462971,0.7581463
1808,-0.5883536,-0.685442,0.73202765
1166,-0.261474,-0.026842516,1.3809464
1082,0.76875263,0.7359408,2.9390697
1235,-1.8170174,-2.2462718,0.97820204
1202,-1.4185882,-1.6232351,1.2488829
1805,-0.6931164,-0.66639555,1.2939299
1020,-0.26152134,-0.32690167,0.5808163
1011,-1.0406026,-1.5007533,0.63834286
1925,-1.3107454,-1.9384316,0.7954503
1498,-1.0321954,-1.2902443,1.1614625
1490,-1.2552,-1.469,0.8481999
1148,-0.42634895,-0.6329362,1.1275403
1737,-1.6139104,-1.967388,1.2117466
1446,-2.299626,-2.5745327,1.2760278
1905,-0.8412106,-1.0265132,0.66167086
1927,-1.2521387,-1.5651734,0.6566185
1180,-0.6244404,-0.7805505,0.98278886
1946,-0.7669927,-1.1087408,0.64077
1014,-0.5457578,-0.7071972,0.8241662
1802,-1.0174888,-1.3718611,0.8019055
1791,-0.7696524,-0.9120655,0.9334557
1132,-0.6527723,-0.89096534,0.87987614
1509,-0.2944405,-0.34305063,0.56528866
1841,-0.63405985,-0.7925748,0.8563354
1283,-0.5549415,-0.5936768,1.573911
1171,-1.4801407,-1.8501759,0.7296131
1006,-1.0194514,-1.2743142,1.2965089
1962,-0.07106275,-0.113828436,0.6295774
1145,-0.016138041,-0.020172551,0.7556204
1402,-0.99859667,-0.92324585,1.2288592
1859,-0.9312159,-1.2390199,0.61415637
1147,-0.8662565,-1.1828207,0.61779463
1219,-1.6055601,-0.93195015,1.0097101
1137,-0.8013581,-1.0016977,0.89626515
1736,-1.7897564,-2.2371955,0.9781698
1046,0.00023135394,-0.2247108,0.52563626
1895,-1.1621552,-1.5026939,0.65407324
1395,-0.32899225,-0.4112403,1.1952713
1531,0.31977916,0.84972394,2.329393
1994,0.2793496,0.124186985,0.49321136
1878,-1.7319012,-1.5398765,0.71227163
1673,-0.015682453,-0.044603065,0.58187324
1963,-0.49536484,-0.669206,0.68774664
1103,-1.8897672,-2.3622088,0.80314064
1088,-0.36860085,-0.61075103,1.0363476
1260,-0.1855258,-0.23190725,0.58980405
1661,-2.0304065,-2.7630079,1.0413827
1373,-0.7273154,-0.9091443,0.7998826
1463,-0.26825786,-0.33532232,0.5622909
1218,-1.7192577,-1.9990721,1.2220415
1821,-0.93418956,-1.1427369,0.7059789
1369,-0.4595101,-0.92438763,0.5863472
1769,-0.011455485,-0.014319356,1.1684974
1351,-0.9540492,-1.1675615,0.9513647
1672,0.6885391,0.4606739,2.3934824
1467,-0.78932315,-0.9866539,0.7293613
1853,-0.3532477,-0.46655962,1.5535688
1593,-0.817114,-1.0213925,0.6529366
1496,-1.4428551,-1.5785688,0.8071487
