,x1,x2,x3
1321,0.1,0.2,1.9
1931,1.8,1.7,-0.0
1813,-0.1,-0.2,4.2
1091,0.0,0.0,2.9
1347,0.1,0.1,1.0
1027,0.4,0.5,1.0
1077,-0.1,-0.0,0.6
1501,-0.0,-0.0,1.9
1359,-0.0,0.1,0.9
1465,0.0,0.0,0.1
1449,0.1,-0.0,3.7
1378,-0.1,-0.1,1.5
1632,0.1,-0.0,0.7
1390,0.0,0.0,1.1
1231,-0.1,0.1,0.9
1155,0.1,0.0,2.1
1429,-0.0,0.0,1.5
1975,1.3,1.7,3.7
1430,-0.0,-0.2,2.4
1367,-0.0,0.1,1.3
1674,0.2,-0.1,2.0
1918,0.3,-0.0,2.5
1306,0.1,0.0,0.4
1381,-0.0,-0.1,6.6
1309,0.0,0.0,2.9
1846,0.0,0.2,6.8
1595,-0.0,0.2,2.8
1710,0.0,0.0,0.6
1676,-0.0,-0.2,3.4
1982,0.0,0.0,2.1
1761,2.5,-0.0,-0.0
1364,0.2,-0.4,4.3
1240,0.0,-0.0,2.1
1693,0.8,-0.0,-0.0
1763,-0.1,0.1,2.7
1816,-0.0,-0.0,1.1
1302,-0.1,-0.1,1.0
1620,0.1,-0.1,4.5
1451,0.4,-0.1,1.7
1436,1.2,-0.0,-0.0
1977,-0.0,-0.0,3.0
1808,-0.2,0.0,1.3
1166,0.0,0.3,1.6
1082,0.9,0.0,0.0
1235,-0.1,-0.0,5.2
1202,-0.2,-0.1,4.1
1805,-0.0,0.2,2.7
1020,-0.0,-0.0,0.8
1011,0.0,-0.2,3.0
1925,0.0,-0.3,3.9
1498,-0.0,-0.0,3.5
1490,0.0,0.1,3.8
1148,0.4,0.0,2.9
1737,-0.2,0.0,4.6
1446,0.0,0.3,7.1
1905,-0.1,0.0,2.2
1927,0.0,0.0,3.6
1180,0.0,0.0,2.2
1946,0.2,0.1,2.8
1014,0.1,-0.0,2.1
1802,-0.0,-0.1,3.1
1791,-0.2,0.0,2.0
1132,-0.1,-0.2,1.9
1509,-0.1,-0.1,0.6
1841,0.0,0.0,2.1
1283,0.0,0.1,2.6
1171,-0.0,0.0,4.3
1006,0.0,0.0,3.6
1962,0.1,-0.0,0.6
1145,0.0,0.0,0.3
1402,-0.1,0.2,3.2
1859,-0.1,-0.2,2.4
1147,-0.0,-0.1,2.5
1219,0.1,1.2,5.2
1137,0.0,0.0,2.6
1736,0.0,0.0,5.4
1046,0.1,-0.1,0.3
1895,0.6,0.7,5.0
1395,0.0,0.0,1.6
1531,1.0,1.7,-0.0
1994,0.5,0.4,0.6
1878,-0.1,0.5,4.7
1673,0.1,0.0,0.4
1963,0.2,-0.0,2.1
1103,0.0,-0.0,5.5
1088,0.2,0.1,2.1
1260,0.0,-0.0,0.6
1661,0.1,-0.1,6.4
1373,0.0,-0.0,2.3
1463,0.0,0.0,0.8
1218,-0.2,-0.1,4.9
1821,-0.1,-0.0,2.5
1369,0.2,-0.1,1.9
1769,0.0,0.0,0.7
1351,-0.1,0.0,2.8
1672,1.2,1.1,0.0
1467,-0.0,-0.0,2.4
1853,0.1,0.0,2.3
1593,-0.0,-0.0,2.4
1496,-0.1,0.1,4.0
