,h_post,h_post_individualized
1606,0.9999983857323795,
1074,0.6086079160269146,
1316,0.646593764970115,
1692,0.5,
1131,0.5642855267734833,
1495,0.868742554519569,
1711,0.5644795427803304,
1452,0.5197423786093003,
1330,0.5825409372093059,
1958,0.7369957675452126,
1145,0.9999999996112969,
1538,0.598020784357384,
1460,0.5739535557296259,
1467,0.6633823167009665,
1093,0.8563298059520996,
1761,0.5,
1014,0.5312908857510815,
1565,0.5606215682150394,
1333,0.5513921461021617,
1541,0.6077632212383526,
1642,0.5180586331732947,
1980,0.8262391902463395,
1094,0.9276990574256662,
1724,0.5157442241484322,
1651,0.6839290421014397,
1089,0.5,
1890,0.5300045988285347,
1353,0.5983759021336177,
1144,0.5541324951062652,
1645,0.6575743920058368,
1741,0.621714676234434,
1506,0.8850732358502147,
1930,0.7383653509278812,
1156,0.6210258615750898,
1829,0.5280604743846682,
1202,0.9295458813520655,
1220,0.5,
1612,0.5966234087078118,
1652,0.6031348854111886,
1356,0.8090157252766692,
1437,0.6497353531849641,
1409,0.5742895355301921,
1245,0.5,
1964,0.623788274218903,
1589,0.5241184506610846,
1820,0.8359710704423248,
1649,0.8553287650264242,
1304,0.8336814720601502,
1623,0.6949099547571788,
1880,0.6202795288695877,
1165,0.5685118794793826,
1059,0.6455079654028988,
1031,0.7423845723215658,
1015,0.7312609548407571,
1549,0.5066997874217616,
1907,0.6034276444051415,
1776,0.946927870110025,
1764,0.6132893974509823,
1079,0.6420574624657698,
1278,0.6413292335288573,
1427,0.5,
1593,0.5220915048048023,
1346,0.8401185154425069,
1288,0.526427798526628,
1840,0.6097028854192257,
1139,0.5,
1166,0.6082347964315362,
1747,0.7459643257962284,
1669,0.5084512290285239,
1030,0.5532123710812532,
1823,0.5451847849274798,
1821,0.7071823509229306,
1905,0.5883364775329095,
1219,0.7038843274211606,
1952,0.6601807508238854,
1507,0.5,
1182,0.5383280043819828,
1231,0.5602792475950791,
1036,0.6501917058797068,
1894,0.5692232512169121,
1578,0.5729622659002004,
1255,0.6271673903245345,
1978,0.579064776679877,
1425,0.5259028544725596,
1368,0.6480524570516447,
1863,0.513337749097886,
1424,0.5935399968915115,
1803,0.5449935596773563,
1332,0.5340948369633894,
1993,0.5699372083894513,
1973,0.5732133127177967,
1250,0.6088092838499397,
1133,0.6273214050192901,
1462,0.8162013540142641,
1666,0.5113000556544146,
1372,0.5704782644465424,
1002,0.9999986077536143,
1463,0.5477870277790232,
1717,0.569500006328722,
1214,0.9013839602163677,
