,x1,x2,x3
1606,0.31166437,0.16749656,0.4214938
1074,-0.7654898,-0.7982347,0.7631775
1316,-0.70849025,-0.9127354,0.8170762
1692,-0.67207694,-1.0081154,0.7853923
1131,0.024384333,-0.013423501,-0.0041623013
1495,-0.50703746,0.63944376,0.030998804
1711,-0.02570819,-0.038562283,0.030587887
1452,-0.55909115,-0.93863666,0.71045405
1330,0.05154147,0.027312204,-0.030838037
1958,0.02750672,0.041260082,0.034268145
1145,0.57946783,0.26920176,0.7245632
1538,0.0019825534,-0.047026165,0.035352904
1460,-0.5651531,-1.0477297,0.7940866
1467,0.0831767,-0.025234945,0.014577098
1093,0.23161404,-0.05257894,0.0653579
1761,-0.1354031,-0.003104645,0.03441163
1014,-0.018542428,-0.027813625,0.009935414
1565,-0.026061261,-0.039091893,0.029634593
1333,0.03339987,9.980202e-05,-0.019820381
1541,0.002872473,-0.04569129,0.037755687
1642,0.029490257,-0.055764616,-0.00037634373
1980,0.014911449,0.07236718,0.07026091
1094,0.12589224,0.038838357,0.12990904
1724,-0.54004306,0.08993542,0.16188379
1651,0.13455194,-0.048172116,0.013290212
1089,-0.30322045,-0.5048307,0.37130475
1890,-0.16218553,0.0067216875,0.052099038
1353,-0.24524185,-0.2678628,0.25784707
1144,0.043844044,0.015766095,-0.031621147
1645,-0.06936198,0.09595704,0.012722668
1741,-0.26842654,-0.0026398182,0.13524845
1506,0.08956135,0.034342024,0.10181565
1930,0.062486947,0.04373045,0.018714786
1156,-0.03409752,0.048853725,0.007936703
1829,-0.17953908,-0.66930854,0.41524443
1202,-0.667501,-1.0012515,1.0977473
1220,-0.33818007,-0.5072701,0.38691384
1612,-0.22945477,-0.49418217,0.370472
1652,-0.21419159,-0.2212874,0.22168271
1356,-0.012330551,0.08150417,0.06670751
1437,-0.81634814,0.025477862,0.36586016
1409,0.025300024,-0.012049967,-0.0016899288
1245,0.0017558932,-0.1473662,0.054740928
1964,-0.036451112,-0.1046767,0.09158194
1589,-0.50102293,-0.001534462,0.19723812
1820,-0.38108927,0.028366065,0.27105898
1649,-0.16062564,0.25906155,0.06631078
1304,-0.47519413,0.5872088,0.016975857
1623,0.036358457,-0.045462314,0.058167815
1880,0.027763534,-0.1083547,0.06496154
1165,-0.027093012,-0.14063953,0.08684881
1059,-0.018326255,-0.027489383,0.050519112
1031,0.0671922,0.00078828336,0.04141892
1015,0.09051344,-0.0142298415,0.034386285
1549,-0.6353267,-0.45299006,0.484618
1907,-0.3536944,-0.5305416,0.44502512
1776,0.13348457,0.05022686,0.15040836
1764,-0.09771804,-0.14657706,0.1361613
1079,-0.057682097,0.013476854,0.044258337
1278,-0.10188983,0.047165263,0.04489758
1427,-0.09653138,-0.04479707,0.03936528
1593,0.09261463,-0.16107807,0.0300596
1346,0.15476772,-0.017848417,0.067872845
1288,-0.3945614,0.40815789,-0.065315805
1840,0.028538158,-0.0071927626,0.007053015
1139,-0.73238903,0.0014164686,0.28254944
1166,-0.021704812,-0.03255722,0.04139701
1747,0.06339002,0.045085024,0.021153048
1669,-0.045242287,-0.017863441,0.007845843
1030,0.07173263,-0.09240105,0.013678098
1823,-0.38258946,0.4261158,-0.07299154
1821,-0.17793055,-0.16689584,0.21958752
1905,-0.012459809,0.031310286,-0.0036414843
1219,-0.016138136,-0.2742072,0.20642695
1952,0.15672123,-0.064918146,0.0031473339
1507,-0.73372024,-1.0505804,0.82895535
1182,0.02201262,-0.01698107,-0.010565928
1231,-0.06716911,-0.40075368,0.23864341
1036,-0.22304203,-0.43456304,0.35778654
1894,-0.6293475,-0.9940213,0.79076177
1578,-0.7564743,-0.6347115,0.6575193
1255,-0.16347644,0.004785353,0.088613674
1978,-0.7399448,-1.1099172,0.9021491
1425,0.04636404,0.019546058,-0.044817112
1368,0.0535563,-0.21966556,0.12460206
1863,0.09358179,-0.05962733,-0.027329188
1424,-0.07491156,-0.16236734,0.12773877
1803,-0.5194312,-0.5791467,0.5175359
1332,-0.022516489,0.016225267,-0.010794496
1993,-0.0014634759,-0.10219521,0.05604861
1973,-0.038466167,0.042300753,-0.0038586468
1250,0.02335906,-0.014961409,0.013069439
1133,0.5091783,0.41376743,-0.41521856
1462,-0.011257064,0.08311441,0.06960593
1666,-0.17322604,0.040160943,0.032289684
1372,-0.01409466,0.028858017,-0.00805558
1002,0.3135442,0.17031632,0.4265694
1463,0.27497685,0.21246529,-0.2375625
1717,-0.85820353,-0.98730534,0.8828506
1214,0.2167459,-0.024881154,0.09521392
