,x1,x2,x3
572,1.2,2.1,3.3
735,0.8,0.4,1.8
836,1.0,0.9,2.0
812,1.3,2.3,4.2
540,0.9,0.1,2.6
928,1.4,1.2,3.0
817,0.5,0.0,0.6
687,0.9,1.0,2.1
586,0.6,1.0,1.4
741,2.3,1.8,4.0
558,0.7,1.0,1.8
899,2.0,2.8,5.1
910,1.0,0.8,2.1
716,0.5,0.1,1.3
945,0.6,0.5,1.3
788,0.3,0.7,1.1
538,0.1,0.9,1.3
640,-0.0,0.9,0.9
745,0.5,1.4,2.1
559,0.3,0.5,0.9
638,0.2,0.9,0.9
834,0.3,0.7,2.1
985,0.7,0.0,0.0
630,0.5,0.9,0.0
864,1.3,1.8,3.3
990,0.8,-0.0,1.7
633,1.0,1.6,2.6
679,1.3,1.4,-0.0
806,0.7,-0.0,-0.0
793,0.5,0.4,0.9
930,0.9,-0.0,0.1
634,0.7,1.6,-0.0
750,1.6,-0.0,2.9
744,0.9,1.4,3.3
578,0.7,0.7,1.3
715,1.4,1.4,4.1
706,0.9,0.0,0.0
625,0.4,-0.0,0.9
782,0.9,1.3,0.0
718,0.5,0.7,1.3
714,0.8,0.9,2.1
865,1.3,1.8,2.8
543,0.9,0.0,1.2
956,0.4,0.5,-0.0
922,1.9,1.4,0.0
844,1.3,1.8,3.1
653,0.9,-0.0,0.0
681,1.6,1.4,3.3
869,1.4,1.0,0.0
868,1.9,2.2,4.2
976,1.0,0.0,1.9
963,1.9,0.9,3.1
571,2.8,2.3,2.6
919,0.8,1.9,2.8
675,0.7,0.0,1.4
683,0.5,0.9,0.0
896,0.6,0.0,1.0
579,0.8,1.7,2.6
582,2.7,2.0,5.1
820,1.8,1.4,3.5
852,1.5,2.0,3.6
825,1.4,0.0,1.7
519,0.9,1.5,2.5
698,1.0,0.0,1.1
518,2.1,2.3,6.7
897,1.8,1.4,3.1
655,0.6,1.2,2.1
873,0.3,0.9,1.8
902,1.3,1.7,3.6
846,0.4,0.8,0.0
831,0.5,0.5,2.1
671,1.8,1.3,3.3
954,1.4,2.1,3.8
732,0.5,0.9,0.0
754,1.3,1.3,2.8
955,1.8,0.0,-0.0
534,0.8,1.3,0.0
664,0.7,1.3,0.8
791,0.2,0.9,1.1
654,1.4,2.1,1.0
618,0.8,-0.0,1.1
658,1.5,0.0,3.3
828,3.1,-0.0,1.3
676,0.8,0.0,1.5
657,1.0,1.9,3.0
760,2.1,3.6,4.9
841,0.7,0.0,-0.0
623,1.8,0.0,2.9
888,0.9,1.4,-0.0
609,2.6,2.5,5.5
837,0.9,-0.0,2.5
647,1.3,2.1,3.3
711,1.1,0.0,1.1
995,1.2,1.5,2.8
810,1.5,2.3,3.8
738,1.1,0.0,0.0
746,1.5,-0.0,2.2
697,0.9,0.0,1.7
512,0.6,1.4,2.1
829,2.3,3.0,2.1
