,x1,x2,x3
572,-0.14423065,0.77743566,0.5845614
735,0.29248953,0.06621253,0.8636038
836,0.019406617,0.478101,0.69278073
812,-0.31731874,0.4831651,0.93698853
540,0.1833255,-0.38618553,1.3665174
928,0.07067897,0.4646371,0.63910747
817,0.20744082,0.55752444,0.24920368
687,-0.17726871,0.60739577,0.66523564
586,-0.005622828,0.67358327,0.5448978
741,0.100995585,0.55803186,0.45912194
558,0.12709542,0.4453683,0.6385998
899,0.08278906,0.43613368,0.8156239
910,-0.0034068823,0.4392196,0.6408757
716,0.015504003,0.33379802,0.9166331
945,-0.031692766,0.44611305,0.6341272
788,0.025008012,0.55100197,0.5790936
538,-0.14973307,0.5822133,0.8123478
640,0.17028005,0.46911713,0.53592926
745,0.10957086,0.43833652,0.56678593
559,-0.11906673,0.64407414,0.57348704
638,-0.083923146,0.82848245,0.53229076
834,-0.43928605,0.50296426,1.0391014
985,-0.023750711,0.7393753,0.63461864
630,-0.01644975,0.99775505,0.97065187
864,-0.24875374,0.6973832,0.66405874
990,0.05062144,0.66664094,0.59741753
633,-0.047062516,0.61980605,0.48729524
679,0.29714376,0.3833957,0.5419552
806,-0.22574715,0.8416652,0.80164593
793,0.07934722,0.4299677,0.53633946
930,0.35611865,1.0057614,-0.27044064
634,-0.20893244,0.9375386,0.54791975
750,-0.07630577,0.72380435,0.3721067
744,-0.25259206,0.26028863,1.156934
578,-0.033421326,0.6094056,0.48586488
715,-0.1543816,0.07788839,1.2473515
706,-0.3426071,0.9730933,0.64205784
625,-0.013960367,0.46991217,0.57713443
782,0.31429288,0.3708387,0.60952574
718,0.030177206,0.41519165,0.60635656
714,0.067125544,0.38566402,0.64088094
865,-0.13426478,0.7756794,0.45769817
543,-0.04770676,0.97083324,0.25943905
956,0.13444352,0.42696533,0.5967613
922,0.092930935,0.5064255,0.6616502
844,-0.14373334,0.74858266,0.6427413
653,0.14814177,0.96150017,1.316789
681,-0.02384975,0.47462723,0.7211862
869,0.012728715,0.5695988,0.62635076
868,0.04273369,0.4288394,0.635791
976,-0.157017,0.83878636,0.5418818
963,0.3585209,-0.062189855,0.87262857
571,0.5602985,1.1974556,-0.64738977
919,-0.18875243,0.760008,0.51406676
675,-0.21250086,0.75748706,0.60954815
683,0.012201577,0.6221767,0.70924616
896,-0.036931537,0.84427655,0.4295689
579,-0.15089019,0.73989207,0.63656104
582,0.30425996,0.11831379,0.7708708
820,0.06303851,0.4610087,0.7514093
852,0.04336512,0.49253476,0.71008956
825,0.09261372,1.1143765,0.09933789
519,0.02935269,0.44541252,0.63196564
698,0.13197583,0.9953398,0.23466495
518,-0.47744647,0.009996462,1.6198952
897,0.29268104,0.39073792,0.576836
655,-0.04414525,0.45421016,0.7379601
873,-0.51711863,0.74434215,0.9467152
902,-0.17531116,0.4287457,0.85110915
846,0.06689491,0.50647306,0.7416297
831,-0.19857484,0.1205436,1.1775134
671,0.032224465,0.37357968,0.7148145
954,-0.15147683,0.54671824,0.7737058
732,-0.15136391,0.7375815,0.6632314
754,-0.14574154,0.742193,0.72385126
955,0.75348943,0.7758042,1.8099214
534,0.07980172,0.4177066,0.5589911
664,0.021130513,1.1111292,0.0042719124
791,0.052818786,0.44345316,0.4410598
654,0.39023593,1.5121905,-0.6617099
618,-0.098443285,0.8895954,0.3311719
658,-0.023366809,0.45867428,0.61201745
828,1.470527,2.2561092,-1.1674478
676,0.13485633,0.547293,0.4657154
657,-0.1935687,0.64966035,0.65215564
760,-0.18367878,1.1752452,0.14585152
841,-0.07606982,0.9831332,0.9259327
623,-0.095914796,1.1394491,0.26612654
888,-0.1114975,0.6925021,0.72498727
609,-0.034447573,0.39991808,0.64680004
837,0.23697194,-0.003466338,0.91861737
647,-0.14044781,0.7962333,0.55722314
711,0.039753176,1.1233153,-0.063600324
995,0.12854882,0.40343046,0.5862196
810,-0.1393547,0.78021485,0.50980073
738,0.043202378,0.6482653,0.6438723
746,0.104304075,0.90168846,0.30625397
697,0.1475304,0.50664115,0.5691355
512,-0.274963,0.800995,0.5949824
829,0.7608723,1.3315121,-0.982607
