,h_post,h_post_individualized
572,0.8908092586895525,0.7716702222824097
735,0.8765873763836394,0.772469162940979
836,0.881843712466242,0.7667926549911499
812,0.9000479002499385,0.7507908940315247
540,0.8803755980976433,0.7619966864585876
928,0.8753891594940666,0.763943612575531
817,0.8226425487495699,0.7338351607322693
687,0.8874303483316588,0.749390184879303
586,0.8789873641564483,0.7708043456077576
741,0.8590727557339032,0.7536453008651733
558,0.8743803437753437,0.7704870700836182
899,0.8908534181770144,0.7915917038917542
910,0.8731378339655395,0.7458667755126953
716,0.8923578246187818,0.7800461053848267
945,0.8726088816118135,0.7404958605766296
788,0.8743221480055461,0.7604418992996216
538,0.8983090993638085,0.7764032483100891
640,0.8634531145621379,0.7641065120697021
745,0.8647582477971751,0.7530030608177185
559,0.8804241743554528,0.7499779462814331
638,0.8882113836056486,0.7819131016731262
834,0.9058279250622983,0.7507805824279785
985,0.8922613381144234,0.7941693663597107
630,0.9197164403824523,0.8756598830223083
864,0.8935519458409981,0.7526299357414246
990,0.883992673525714,0.7882952094078064
633,0.8678143088643139,0.7426979541778564
679,0.8593339130240165,0.7725022435188293
806,0.9110593190437114,0.8049562573432922
793,0.8595096509971093,0.7399395704269409
930,0.7444221794615336,0.7486526370048523
634,0.8975590167165228,0.7818577885627747
750,0.860212667642018,0.7348957061767578
744,0.8986223651108698,0.762173056602478
578,0.8667731222179721,0.7430437207221985
715,0.8932435837301658,0.7633001208305359
706,0.9084378899713387,0.7811779379844666
625,0.8675346639769494,0.7375137805938721
782,0.8676708433139451,0.784934401512146
718,0.8672931473398386,0.7411060929298401
714,0.8697559654967602,0.749072253704071
865,0.8766548360286484,0.7500938177108765
543,0.8636419642038905,0.7654088139533997
956,0.8680577212961174,0.7610000967979431
922,0.8807568107792996,0.7791993618011475
844,0.8944131084754816,0.776882529258728
653,0.9211172369444022,0.9188207387924194
681,0.8842242527926204,0.7634997963905334
869,0.8809749180966573,0.7700650095939636
868,0.8721659271012705,0.75163733959198
976,0.8905804370241025,0.7727054953575134
963,0.8713276421213042,0.7629569172859192
571,0.6512648544373736,0.7521970272064209
919,0.8825142750441061,0.7474998831748962
675,0.8923650337453302,0.7603381872177124
683,0.8921565959482349,0.7930853366851807
896,0.8772242652525134,0.7750263810157776
579,0.8933860620760907,0.7730410099029541
582,0.8704523951559878,0.7673565149307251
820,0.8866534900597735,0.781675398349762
852,0.8846113332995359,0.7766048312187195
825,0.8460824115942156,0.7868980765342712
519,0.8728397816911975,0.7515190839767456
698,0.8581465508910437,0.7960813641548157
518,0.8887585561834076,0.7599572539329529
897,0.8645352926447559,0.7790699601173401
655,0.884347576706511,0.759149968624115
873,0.9148018654725031,0.7638562321662903
902,0.8915583262716097,0.7511104941368103
846,0.8884470650271836,0.7883482575416565
831,0.8917826315833893,0.7501630187034607
671,0.8770002198604347,0.754103422164917
954,0.893167641814787,0.7629546523094177
732,0.8955881766963082,0.7772044539451599
754,0.9006351311552091,0.789232075214386
955,0.9071615393207093,0.9657499194145203
534,0.8617037084891412,0.7420210242271423
664,0.830226728126884,0.7570422887802124
791,0.8454118568650562,0.7185603380203247
654,0.6941686876628441,0.7756887078285217
618,0.8684010582214554,0.7544195055961609
658,0.8709856098952715,0.7402608394622803
828,0.5801361546735888,0.9281883239746094
676,0.8593146467233637,0.7591207027435303
657,0.8891166645223534,0.7518022060394287
760,0.8653531551397506,0.7572052478790283
841,0.919105179461966,0.8621182441711426
623,0.8772800825192646,0.7874564528465271
888,0.8978455856366562,0.7868416905403137
609,0.8703830059689385,0.733464241027832
837,0.8759388441621853,0.7598984837532043
647,0.8892771344657212,0.7708308100700378
711,0.8169241685828051,0.7501604557037354
995,0.8648489522803101,0.753654420375824
810,0.8831763714510357,0.7596315741539001
738,0.8875693614188355,0.7917225956916809
746,0.862767313568249,0.7878888249397278
697,0.8703572826880198,0.7726449966430664
512,0.8942076577132639,0.7541768550872803
829,0.5640657563181518,0.7520876526832581
