,h_post,h_post_individualized
602,0.9692507193840132,1.0
954,0.9845410973838009,1.0
522,0.9752345869162784,1.0
868,0.9691609991071853,1.0
793,0.9728826172542578,1.0
970,0.9745294488219033,1.0
508,0.9825587975169374,1.0
949,0.9776594262704739,1.0
516,0.9479710629841235,0.9024582505226135
547,0.9747127939835983,1.0
835,0.9679743087503715,1.0
523,0.9702693623694818,1.0
863,0.956938803957732,0.9167541265487671
643,0.9757798451898523,1.0
614,0.9749916263433465,1.0
811,0.9765846838261244,0.8417323231697083
935,0.9804607611996743,1.0
808,0.9760113634571708,1.0
607,0.956189790042131,1.0
577,0.9730243152123286,0.9121989011764526
818,0.942824693061032,0.8392137289047241
692,0.9845013556275354,1.0
673,0.9771865544741346,1.0
736,0.9794008323781761,1.0
550,0.9673648506740805,1.0
821,0.949453121664458,1.0
810,0.9597217812974974,1.0
593,0.9770725964361022,1.0
683,0.9856614743083183,1.0
712,0.967837110218055,1.0
929,0.9468630097867524,1.0
944,0.9825293621403706,1.0
556,0.9772951845854888,1.0
926,0.9659019274187046,1.0
990,0.9774484155820106,0.8855141997337341
983,0.9795466618181736,1.0
953,0.9738634763679966,1.0
656,0.9869936261675214,1.0
973,0.9908428559095405,1.0
906,0.9570108409462441,0.9079139828681946
777,0.9646363561446729,1.0
841,0.9639981948801997,1.0
600,0.9438552716507044,0.8710044026374817
581,0.9830008270792363,1.0
511,0.9777552840959619,1.0
758,0.9648472142629514,1.0
874,0.9819049396817465,1.0
640,0.9781824983857828,1.0
838,0.9509044277956001,1.0
901,0.9831843530834227,1.0
691,0.9548390051863489,1.0
551,0.9767235627852403,1.0
645,0.9704883776465378,1.0
946,0.979939513503039,1.0
507,0.9860411890477038,1.0
823,0.9676063851590969,0.8688656091690063
666,0.9863368080295866,1.0
705,0.9882100849490539,1.0
847,0.979099742429307,1.0
727,0.9709643054736211,1.0
700,0.9618809394975054,1.0
532,0.9717475826175724,1.0
520,0.972958188775358,0.9299107789993286
559,0.9718382766895977,1.0
617,0.976189007759017,1.0
724,0.9812034332628501,1.0
947,0.9811587187141564,1.0
534,0.9576988189603793,1.0
680,0.9715333921721316,1.0
626,0.9701319330762599,1.0
567,0.9458863725098267,0.902887761592865
781,0.9831936107044102,1.0
832,0.96338309731642,1.0
636,0.953798382557503,1.0
974,0.9765099760886192,1.0
964,0.9749097782430955,1.0
599,0.9899219751219365,1.0
796,0.9753564007917352,1.0
900,0.9774293197694993,1.0
770,0.9667701770101002,1.0
661,0.9683157425435615,1.0
753,0.9547773067993254,1.0
503,0.9806738872517726,1.0
965,0.9791334318565575,1.0
741,0.9631780643411734,1.0
573,0.9802880777389522,1.0
994,0.9802274261168631,1.0
779,0.9730889264532515,1.0
960,0.9724914609391984,0.8834284543991089
943,0.9703775775189435,1.0
738,0.9796468515465854,1.0
995,0.9740468274075728,1.0
533,0.9685699797625312,1.0
529,0.9551204311838843,1.0
740,0.9841014535432432,1.0
932,0.9540533769375876,0.9000216722488403
651,0.9614838437145308,1.0
802,0.9773081127781074,1.0
686,0.9694379712089316,1.0
555,0.9633006157900588,1.0
