,h_post,h_post_individualized
382,0.8579139228737132,
225,0.8652620151329785,
388,0.8386328267252605,
380,0.9575826267335263,
345,0.950387429003767,
372,0.8742492318408804,
360,0.8797438337533838,
368,0.9266922028068975,
209,0.9564142777464426,
234,0.8745949204124905,
253,0.9231328887769558,
237,0.919090284043492,
378,0.8960926984095374,
274,0.6884561343308525,
257,0.7596638991832616,
385,0.7251843311123587,
338,0.9186809671232795,
242,0.491189750427182,
295,0.9787132926000355,
266,0.722011875681202,
356,0.6313441903079955,
369,0.7345707667545972,
251,0.663671015884386,
387,0.7579056932583161,
308,0.8077862382870683,
373,0.6426187287215654,
265,0.8811897171034466,
397,0.8568365800966562,
325,0.8484415798226022,
232,0.7590246712771829,
342,0.9354244262367494,
371,0.9053484066358222,
394,0.8534243374828618,
267,0.8603747709829411,
238,0.9725969194126998,
339,0.8462586854090266,
210,0.8701858546654506,
331,0.7752346870155769,
224,0.9297470518799318,
386,0.6630659708201494,
352,0.7835954080818984,
298,0.9174189189937362,
330,0.7710232805535133,
300,0.8443971182573542,
351,0.9583226564436027,
263,0.7990231044354164,
335,0.888674091673119,
391,0.753151862818273,
354,0.7143636597475616,
284,0.8379522480910246,
