ix,goal_cost,intv_cost
382,0.94,1.6
225,0.9160000085830688,3.300000011920929
388,0.94,5.9
380,0.9639999866485596,2.200000047683716
345,0.9739999771118164,2.200000047683716
372,0.9160000085830688,2.899999976158142
360,0.934,3.4
368,0.912,2.3000000000000003
209,0.94,3.8
234,0.9279999732971191,1.7999999523162842
253,0.9039999842643738,5.0
237,0.918,4.1
378,0.9139999747276306,2.200000047683716
274,0.9200000166893005,2.0999999046325684
257,0.9020000100135803,1.5999999642372131
385,0.912,2.3
338,0.9120000004768372,3.700000047683716
242,0.9139999747276306,2.0000000298023224
295,0.9660000205039978,2.200000047683716
266,0.906000018119812,2.800000049173832
356,0.906,0.7
369,0.9300000071525574,2.5
251,0.92,2.9
387,0.9539999961853027,4.900000095367432
308,0.962,2.6
373,0.921999990940094,1.400000050663948
265,0.924,3.4
397,0.9160000085830688,3.899999976158142
325,0.918,5.5
232,0.918,4.6
342,0.922,3.1999999999999997
371,0.912,1.7
394,0.9120000004768372,5.0
267,0.9200000166893005,3.799999952316284
238,0.94,2.4
339,0.906,3.2
210,0.9259999990463257,1.7000000476837158
331,0.906000018119812,3.0999999046325684
224,0.9319999814033508,4.0
386,0.938,1.4
352,0.9380000233650208,1.399999976158142
298,0.92,3.7
330,0.9279999732971191,7.799999952316284
300,0.926,4.9
351,0.9039999842643738,3.6999999284744263
263,0.9359999895095825,2.200000047683716
335,0.9020000100135803,2.0999999046325684
391,0.9139999747276306,6.0
354,0.9279999732971191,1.7000000476837158
284,0.914,4.8
