,h_post,h_post_individualized
1464,0.9998612779334434,
1940,0.99804950911171,
1383,0.9993869843671902,
1737,0.9999977167946718,
1243,0.9998560162266722,
1668,0.9999838961011499,
1023,0.9999991043104632,
1782,0.9996828468106264,
1013,0.9999610043464545,
1790,0.9999987824761345,
1107,0.9995343875505249,
1528,0.9999610704594102,
1165,0.999994255700126,
1490,0.9998451828059408,
1603,0.9999979280956719,
1582,0.9991346428382334,
1105,0.9999722072312534,
1833,0.9998443936420356,
1308,0.9999997335221271,
1818,0.9999836749144948,
1091,0.9999854463737844,
1555,0.993605057005941,
1594,0.9426750157361328,
1502,0.9999982962812616,
1199,0.9999834056658857,
1786,0.8933828686138819,
1580,0.9980549784656219,
1844,0.9998351871249218,
1139,0.9999660319022478,
1566,0.9999781900711898,
1921,0.9999999417223054,
1969,0.9999924519525812,
1454,0.9999909787603162,
1333,0.9999983350733344,
1044,0.9997700150319636,
1036,0.9999990104143041,
1630,0.9999998695631763,
1570,0.9686444762824202,
1674,0.9999665834106667,
1846,0.5307646371486079,
1671,0.9960839506713272,
1195,0.9999992887716516,
1537,0.9998313216801138,
1947,0.9999973963504774,
1211,0.9999979726208148,
1479,0.9999818664590122,
1841,0.999257785696434,
1352,0.9999949878922084,
1749,0.9999082970366007,
1613,0.9999986871305045,
1330,0.9999515440860206,
1342,0.9986613600406284,
1184,0.9998152095283492,
1081,0.998869285745639,
1736,0.9999968269393484,
1297,0.9999890526762576,
1563,0.9889022311844898,
1499,0.9995867844352224,
1676,0.9999998205256522,
1661,0.9999993187935696,
1129,0.9999990775887617,
1172,0.9997604324132684,
1164,0.9994381931519287,
1799,0.9915745793937756,
1215,0.9902666461051653,
1364,0.9999999956032479,
1084,0.9999999355131423,
1014,0.9990673552904353,
1981,0.9999114878664817,
1230,0.9999999999999802,
1551,0.9999317606394184,
1946,0.9999907423226394,
1523,0.9998963575822417,
1401,0.9999975860059322,
1923,0.995004813045355,
1742,0.999999871461582,
1855,0.9999982413551403,
1515,0.9999171876112528,
1620,0.9763373470541007,
1901,0.9999998348640198,
1521,0.9999787754863053,
1614,0.9999999000744892,
1041,0.9999983906662615,
1260,0.9999522988991043,
1298,0.9999908005483306,
1592,0.9999863003509979,
1955,0.9997767393168717,
1354,0.9999849251344101,
1003,0.9999923371723155,
1681,0.9997247844131564,
1249,0.9999943252592969,
1009,0.9999981988341532,
1449,0.9999975537359703,
1148,0.9999980282657355,
1175,0.9999815435127366,
1233,0.9999925530007109,
1135,0.9091620757543567,
1473,0.9999982241759361,
1037,0.9998829007633244,
1027,0.9999259656712325,
