ix,goal_cost,intv_cost
570,0.7559999823570251,4.0
713,0.766,1.1
698,0.778,0.3
619,0.772,2.4
592,0.752,4.7
645,0.792,1.8
639,0.864,0.4
545,0.756,1.6
999,0.782,0.5
935,0.762,1.2000000000000002
701,0.78,0.1
747,0.756,2.7
571,0.772,2.2
827,0.7839999794960022,1.0
759,0.7979999780654907,4.0
831,0.804,0.6
501,0.792,0.1
942,0.788,3.1
877,0.886,1.9
772,0.77,3.5
993,0.796,5.300000000000001
862,0.776,1.1
700,0.774,0.1
696,0.756,2.0
729,0.762,3.8
502,0.85,0.6
548,0.814,1.3
739,0.774,1.9
882,0.774,2.3
547,0.776,3.0
784,0.776,1.2
711,0.762,4.4
714,0.7580000162124634,6.5
529,0.752,3.3
933,0.786,0.1
588,0.766,2.1999999999999997
786,0.772,1.7000000000000002
632,0.788,0.1
899,0.786,1.7
611,0.8,3.7
683,0.792,2.3
916,0.764,1.3
765,0.782,3.1
646,0.778,4.5
718,0.774,1.9000000000000001
680,0.78,4.2
838,0.808,3.1999999999999997
929,0.754,3.3
873,0.754,2.3
544,0.782,1.4
995,0.756,1.8
585,0.752,1.4
552,0.794,1.3
603,0.756,1.4000000000000001
898,0.754,3.0
542,0.76,1.8
965,0.752,4.9
969,0.762,1.2
780,0.854,1.4
980,0.802,0.8
928,0.792,1.7000000000000002
620,0.784,4.6
655,0.788,3.2
788,0.772,1.9
917,0.754,0.8
805,0.768,0.1
782,0.76,0.8
530,0.77,1.7000000000000002
624,0.764,1.6
905,0.77,1.0
982,0.7960000038146973,3.5
637,0.766,3.8
976,0.782,0.6
966,0.804,1.5
855,0.764,2.3
514,0.768,0.6
662,0.7639999985694885,1.0
785,0.798,0.1
719,0.77,0.9
912,0.754,2.3
636,0.768,0.30000000000000004
900,0.77,0.7
985,0.8018147784117282,0.0
814,0.756,1.6
536,0.762,0.6
992,0.766,2.2
506,0.78,1.9
907,0.88,1.7
651,0.792,0.8
792,0.86,0.8
758,0.782,4.3
549,0.778,1.8
964,0.9814689596315057,0.0
977,0.788,2.8
627,0.796,0.8
868,0.758,2.6
859,0.762,4.9
709,0.772,1.0
856,0.7599999904632568,2.0
879,0.9815797650917405,0.0
