,h_post,h_post_individualized
570,0.5123445879716351,
713,0.5108459475828698,
698,0.4907310743388961,
619,0.5092417400695114,
592,0.5041144355003868,
645,0.5183532098209559,
639,0.5063647220695932,
545,0.5132432539922009,
999,0.4907310743388961,
935,0.5083469632650267,
701,0.49738984114888624,
747,0.5043083418416765,
571,0.511456222533151,
827,0.495823514747308,
759,0.5101066819213581,
831,0.5041144355003868,
501,0.49614038373111363,
942,0.5139483336024481,
877,0.515727914838324,
772,0.5012337098149382,
993,0.5043083418416765,
862,0.495823514747308,
700,0.4978798045203793,
696,0.5038619894567652,
729,0.5183532098209559,
502,0.5130598126258226,
548,0.5515481279903099,
739,0.5075131282926574,
882,0.5043083418416765,
547,0.5043083418416765,
784,0.5029731620200192,
711,0.5092417400695114,
714,0.5083469632650267,
529,0.5058745779662882,
933,0.49738984114888624,
588,0.5038619894567652,
786,0.495823514747308,
632,0.5043083418416765,
899,0.5058745779662882,
611,0.5085408280580965,
683,0.5247240627141704,
916,0.49738984114888624,
765,0.527819786544387,
646,0.5139483336024481,
718,0.49738984114888624,
680,0.5470707077943473,
838,0.5067736889016192,
929,0.5058745779662882,
873,0.5101066819213581,
544,0.5007577612867984,
995,0.5003445424567969,
585,0.5097175194031597,
552,0.4956644652804494,
603,0.5123445879716351,
898,0.5038619894567652,
542,0.5085408280580965,
965,0.5183532098209559,
969,0.5134727410612064,
780,0.5583678455617,
980,0.5029731620200192,
928,0.5111703796568697,
620,0.41670270175058327,
655,0.5012337098149382,
788,0.49738984114888624,
917,0.495823514747308,
805,0.49614038373111363,
782,0.5088289561851095,
530,0.5515478305763322,
624,0.498129416651319,
905,0.5043083418416765,
982,0.6368148700240437,
637,0.5092417400695114,
976,0.495823514747308,
966,0.512354967476776,
855,0.5041144355003868,
514,0.4978798045203793,
662,0.5097175194031597,
785,0.495823514747308,
719,0.5047828772851836,
912,0.5123445879716351,
636,0.49738984114888624,
900,0.5130601130298166,
985,0.49366245230717737,
814,0.495823514747308,
536,0.5134727410612064,
992,0.5085408280580965,
506,0.495823514747308,
907,0.5364266120278037,
651,0.5043083418416765,
792,0.5183532098209559,
758,0.5139483336024481,
549,0.5058745779662882,
964,0.46694694989065333,
977,0.5043083418416765,
627,0.5088289561851095,
868,0.49738984114888624,
859,0.5085408280580965,
709,0.5085408280580965,
856,0.5052075152097281,
879,0.4609639166865887,
