,x1,x2,x3
570,0.57679904,0.4746771,1.7820199
713,0.6463082,1.0649656,2.458586
698,-0.057154283,1.2780489,-0.2341299
619,0.6532408,0.43437386,1.5894132
592,-0.5256384,1.5949202,1.6280688
645,1.0882031,0.07131788,2.0906603
639,-0.53113437,2.1024718,2.1263006
545,0.60128146,0.56046104,2.7034955
999,0.39442927,0.7886538,-0.2689376
935,-0.36711082,1.5125269,2.5347826
701,-0.2663493,1.6132262,0.7877693
747,0.31679618,0.5936687,1.3921332
571,0.7614956,0.43374857,1.6993135
827,-0.009116411,1.1972051,0.3792253
759,-0.108163595,1.1419058,2.547088
831,-0.33594227,1.6199652,1.9857558
501,0.49078748,0.8836726,-0.39040184
942,0.54625714,0.6253975,2.2980196
877,1.1413118,1.7932425,2.1510909
772,0.50841886,0.645985,1.0773481
993,0.38766044,0.8066915,1.9428711
862,-0.015875364,1.0723509,0.52126884
700,0.73649323,-0.09218979,-0.2407822
696,0.5777406,0.5247495,1.1898992
729,0.9802254,0.08852825,2.0554762
502,0.90066385,0.031779885,2.3689294
548,0.8208222,1.4022269,4.456579
739,0.7116327,1.4801153,2.9619465
882,-0.03165424,1.1048355,1.8819562
547,0.18233772,0.8910591,1.6917279
784,0.7661516,0.41097438,0.34620136
711,0.6908426,0.50444615,1.5241266
714,-0.36629152,1.1916642,2.628
529,-0.29079723,1.4167618,1.3592467
933,-0.24653192,1.6884655,0.6836115
588,0.52764636,0.46616355,-0.086533904
786,-0.08838073,1.191325,1.1994941
632,0.081981316,1.3944328,1.3476211
899,-0.2530917,1.4172025,1.4578105
611,0.0029012202,1.0921165,2.6489432
683,0.7219276,1.0057418,3.2148438
916,-0.12575097,1.2271231,0.5687009
765,0.51281,0.58092827,3.1365352
646,0.44998375,0.79174006,2.426528
718,-0.12692314,1.2929795,-0.0066616535
680,0.1456764,0.9931222,3.8293474
838,-0.16822276,1.3903214,2.691148
929,-0.14359188,1.2559297,1.7758613
873,-0.11477184,1.262766,2.5105119
544,0.7052432,-0.4431706,0.094583064
995,0.90194595,0.03055042,0.10444474
585,0.4505844,0.5830034,1.7594427
552,0.7230521,-0.22211963,-0.6749482
603,0.58382094,0.46045268,1.6417316
898,0.51087356,0.5240801,0.58517253
542,0.34691444,0.7529216,2.1992166
965,1.107963,0.056185175,1.483124
969,0.68012047,0.52758795,2.1980548
780,1.0980073,1.3857471,3.5460548
980,0.7511399,0.57165664,0.45963836
928,-0.24264899,1.3648089,1.3039572
620,-1.6286838,2.7521236,1.5909436
655,0.52490675,0.7192633,0.76579106
788,-0.2275903,1.318697,1.117154
917,0.22607194,0.93647087,1.1509284
805,0.49718815,0.7220112,-0.62052655
782,0.7969513,0.6677289,1.9822266
530,0.89760023,0.32951024,3.7484362
624,0.6617163,0.6969055,1.2243348
905,-0.077381656,1.2546554,2.001232
982,0.7503035,2.4481983,4.7482877
637,0.69822353,0.33925843,1.6350884
976,-0.07826958,1.2556155,0.8661792
966,0.834671,0.2767781,2.706503
855,-0.525376,1.5739832,1.7057062
514,0.76058805,0.4882844,-0.40004277
662,0.5934825,0.7072267,1.5365231
785,0.03795669,1.2116172,1.2371631
719,0.90836895,0.10509776,-0.5518751
912,0.45059454,0.5018162,1.3889253
636,-0.26873994,1.513337,0.33957207
900,0.7357966,0.85413647,2.6288645
985,-0.8414549,0.33796233,1.8976752
814,0.047736574,1.0540475,0.3690765
536,0.638727,-0.26508886,2.594922
992,0.1978478,0.9601632,2.4712908
506,0.05029876,1.075339,0.5850315
907,1.0659702,0.49469614,3.2329574
651,0.03338647,1.0915991,1.486794
792,1.1499789,0.38453996,1.5046332
758,0.49933174,0.60720193,2.2384377
549,-0.21462746,1.3348514,2.0735507
964,1.128963,1.2175448,4.4695997
977,-0.08119428,1.1180868,1.6149553
627,0.7950777,0.66057247,1.9754478
868,-0.27879733,1.4284111,0.798373
859,0.3165922,0.82029945,2.2564843
709,-0.035450317,1.1531016,2.528714
856,0.041892212,1.1979859,2.7350926
879,0.55787015,2.0279582,4.475713
