,h_post,h_post_individualized
1460,0.7606701171234359,
1507,0.5068668037495229,
1474,0.7371356180138415,
1434,0.5,
1299,0.5801713743917793,
1091,0.5137785121726142,
1000,0.5677596178487098,
1883,0.7017536517620696,
1568,0.5966111793854794,
1911,0.9465938173561902,
1357,0.953392329267188,
1089,0.5652857907261521,
1385,0.7479667951401328,
1048,0.5489798854549567,
1036,0.7459979339300007,
1361,0.6386567855623119,
1010,0.6187101703354764,
1772,0.5632699313620732,
1559,0.7374029772779085,
1818,0.5,
1332,0.623184275711304,
1743,0.5566047879914231,
1272,0.5815661135956361,
1214,0.6255799061194977,
1248,0.5181377569423166,
1589,0.5363333647501717,
1051,0.5107883762334132,
1391,0.5165431397173988,
1781,0.5766922212331554,
1250,0.5793390948393521,
1326,0.7588386663059213,
1151,0.5603551846911423,
1147,0.6070439017528976,
1859,0.9856138304125472,
1482,0.5,
1804,0.6868826324041742,
1685,0.5619667601541531,
1615,0.6431664445476998,
1612,0.5171509232120435,
1695,0.623642190003045,
1665,0.5389823940064912,
1688,0.7955988313985639,
1906,0.5401501753757348,
1724,0.5167682344924923,
1900,0.7496170396678411,
1903,0.5103109132783049,
1890,0.806005462067325,
1968,0.559493706737916,
1960,0.5,
1114,0.5098363213011702,
1704,0.5504832739566907,
1981,0.555176546090606,
1348,0.6841771317867288,
1283,0.7599182675153936,
1161,0.5885063057883951,
1513,0.5807833463861622,
1098,0.5159892283036416,
1109,0.6017536508363266,
1042,0.6986905994368905,
1637,0.5650405351214948,
1368,0.9392532589978264,
1692,0.5,
1739,0.7546496307310367,
1452,0.594661411613899,
1099,0.5663162227635458,
1680,0.759962574981892,
1838,0.5646781616602855,
1717,0.5412819332693453,
1546,0.9236043854088299,
1747,0.619641768345559,
1896,0.648128555446292,
1823,0.6661272908647268,
1731,0.534283394728553,
1738,0.7250828685599471,
1954,0.5729895050926754,
1093,0.5486780693195981,
1278,0.8018950076095898,
1316,0.5394787848553914,
1202,0.6982900106348852,
1193,0.7016005837078656,
1483,0.6762752289962176,
1550,0.7220210577053524,
1520,0.5,
1578,0.5997424743142222,
1556,0.5665830215509003,
1750,0.6140908210601308,
1904,0.5550663994459427,
1976,0.7369663330317795,
1874,0.5344991787304418,
1219,0.5743056530201365,
1476,0.5662809053338856,
1979,0.6225915267244763,
1983,0.6022090455264348,
1829,0.5434713748361579,
1479,0.9532749239259365,
1127,0.6447890441021282,
1005,0.7925981130547287,
1549,0.505384321255744,
1853,0.6897677398363886,
1437,0.5793007578641597,
