,x1,x2,x3
1460,0.1348469,0.052270353,-0.005913377
1507,-0.43372023,0.2494196,0.028955365
1474,0.07590583,-0.036141254,0.05494575
1434,-0.06121266,-0.341819,0.18472584
1299,0.08527008,-0.022094885,-0.019770795
1091,0.16476774,-0.2528484,0.04487293
1000,0.14690812,-0.12963782,0.006651908
1883,0.1610887,-0.05836694,0.014939509
1568,0.37596145,-0.53605783,0.13509586
1911,0.23202051,-0.0019692332,0.13645539
1357,0.26004654,-0.009930193,0.14212565
1089,0.19677953,-0.1048307,-0.028695256
1385,-0.16620347,-0.3493052,0.33125058
1048,-0.13371664,-0.45057496,0.2889651
1036,0.07695797,-0.034563042,0.05778652
1361,0.1270492,-0.20942621,0.08303281
1010,0.20505148,-0.19242276,0.033639014
1772,0.058234036,-0.062648945,0.0072319033
1559,0.03688234,0.0053235115,0.04958232
1818,-0.11622431,-0.07433647,0.066194355
1332,0.17748351,-0.08377473,-0.010794513
1743,0.15519768,-0.16720346,0.019033838
1272,-0.12019207,-1.2302881,0.7054813
1214,0.2167459,-0.124881156,-0.0047860816
1248,0.23056772,-0.20414843,-0.007467163
1589,-0.10102294,-0.50153446,0.297238
1051,0.013532197,-0.07970171,0.016536927
1391,0.1701234,-0.24481489,0.03933319
1781,0.14860407,-0.0770939,-0.018769015
1250,0.12335906,-0.11496141,0.013069469
1326,-0.11992268,0.27011597,-0.013791248
1151,-0.107097805,-0.4106467,0.26083592
1147,-0.2311264,-0.64668953,0.45595866
1859,-0.00944345,0.33583483,0.18450268
1482,0.062219787,-0.10667032,0.0079934
1804,0.19431564,-0.058526516,-0.0053477436
1685,0.08956379,0.03434565,-0.058177806
1615,0.14025082,-0.03962378,-0.011322804
1612,0.47054523,0.20581785,-0.32952788
1695,0.27600172,-0.13599741,-0.024795353
1665,0.15778615,-0.21332079,0.036022574
1688,0.04607591,-0.18088613,0.17440496
1906,0.09179981,-0.012300288,-0.042140506
1724,0.059956968,-0.010064578,-0.038116217
1900,-0.17025775,0.29461342,-0.009695873
1903,0.13654336,-0.14518495,-0.0013329029
1890,0.23781447,-0.0932783,0.052099057
1968,0.096922666,-0.104616,0.011691196
1960,0.0762185,-0.13567226,0.015789997
1114,0.16708632,-0.099370524,-0.038866945
1704,0.08080073,-0.12879892,0.028161954
1981,0.10336634,0.005049539,-0.050910853
1348,0.08275459,-0.17586812,0.103437394
1283,0.12878111,-0.006828326,0.027709007
1161,0.225113,-0.31233054,0.077805065
1513,0.13436839,-0.34844738,0.1327947
1098,0.0029180646,-0.14562291,0.057878755
1109,0.08724618,-0.019130731,-0.014435314
1042,0.11064023,-0.08403966,0.048728615
1637,-0.32426614,-1.3863993,0.86448157
1368,0.2535563,-0.01966554,0.12460203
1692,0.12792306,-0.30811542,0.08539226
1739,0.13832752,0.0074912906,0.013484314
1452,-0.15909113,-0.43863666,0.31045404
1099,0.2680451,-0.29793236,0.043721773
1680,0.16785851,-0.04821223,0.03321798
1838,0.08210267,-0.126846,0.031677257
1717,0.14179647,-0.2873053,0.08285048
1546,0.22318117,-0.015228242,0.112589166
1747,0.06339002,-0.054914974,0.021153044
1896,0.179747,-0.0803795,-0.004683113
1823,0.117410555,-0.073884174,0.02700851
1731,0.17951539,-0.08072692,-0.045308456
1738,-0.6464646,-1.2196969,1.0045456
1954,0.15758488,-0.113622665,-0.004520774
1093,0.13161404,-0.052578937,-0.0346421
1278,0.19811018,-0.052834738,0.044897474
1316,0.09150972,-0.3127354,0.1170762
1202,0.032499027,-0.30125147,0.19774735
1193,0.2842389,-0.12364164,-0.002554953
1483,0.20337336,-0.34493995,0.13910815
1550,0.113224536,-0.080163196,0.055706248
1520,0.027034014,-0.10944898,0.022991825
1578,-0.25647432,-0.6347115,0.4575193
1556,0.17228778,-0.091568336,-0.024823003
1750,0.048460282,-0.027309578,0.010842741
1904,0.09021731,-0.46467406,0.20358677
1976,0.16507062,-0.052394055,0.025690686
1874,0.16511905,-0.052321423,-0.054178525
1219,0.083861865,-0.0742072,0.006427014
1476,0.08399725,-0.024004126,-0.023207426
1979,0.11376602,-0.02935097,-0.01283176
1983,0.08728781,-0.01906828,-0.014322907
1829,-0.6795391,-0.069308564,0.31524444
1479,0.23528035,0.0029205233,0.14525694
1127,0.11577562,-0.02633657,-0.007405825
1005,0.19255221,-0.011171686,0.019890964
1549,0.06467332,-0.25299,0.08461796
1853,0.18271407,-0.17592889,0.06332797
1437,0.1836519,-0.07452214,-0.03413987
