ix,goal_cost,intv_cost
1460,1.0,1.6
1507,1.0,5.3
1474,1.0,0.30000000000000004
1434,1.0,0.7
1299,1.0,0.2
1091,1.0,2.3
1000,1.0,0.7
1883,1.0,0.1
1568,1.0,3.3
1911,1.0,0.2
1357,1.0,0.3
1089,1.0,0.6
1385,1.0,1.7999999999999998
1048,1.0,1.0
1036,1.0,0.30000000000000004
1361,1.0,1.2
1010,1.0,0.30000000000000004
1772,1.0,0.30000000000000004
1559,1.0,0.5
1818,1.0,1.6
1332,1.0,0.2
1743,1.0,2.4000000000000004
1272,1.0,3.7
1214,1.0,0.30000000000000004
1248,1.0,1.5
1589,1.0,2.9
1051,1.0,1.0
1391,1.0,0.4
1781,1.0,0.30000000000000004
1250,1.0,0.4
1326,1.0,1.2
1151,1.0,0.9
1147,1.0,1.9
1859,1.0,1.1
1482,1.0,1.8
1804,1.0,0.9
1685,1.0,2.8
1615,1.0,0.5
1612,1.0,0.6
1695,1.0,0.6
1665,1.0,0.8
1688,1.0,0.4
1906,1.0,1.2000000000000002
1724,1.0,2.9
1900,1.0,0.8
1903,1.0,3.0
1890,1.0,0.30000000000000004
1968,1.0,0.1
1960,1.0,1.2
1114,1.0,0.4
1704,1.0,1.2
1981,1.0,1.1
1348,1.0,0.6
1283,1.0,0.30000000000000004
1161,1.0,1.5
1513,1.0,1.9
1098,1.0,0.5
1109,1.0,0.1
1042,1.0,0.1
1637,1.0,8.2
1368,1.0,0.3
1692,1.0,1.4
1739,1.0,0.8
1452,1.0,2.7
1099,1.0,3.9000000000000004
1680,1.0,0.1
1838,1.0,1.2
1717,1.0,1.9
1546,1.0,0.2
1747,1.0,0.30000000000000004
1896,1.0,0.6000000000000001
1823,1.0,1.1
1731,1.0,0.9
1738,1.0,3.1
1954,1.0,1.9
1093,1.0,1.0
1278,1.0,0.4
1316,1.0,1.7000000000000002
1202,1.0,1.2
1193,1.0,0.6
1483,1.0,2.9000000000000004
1550,1.0,0.1
1520,1.0,0.4
1578,1.0,1.5
1556,1.0,0.2
1750,1.0,0.9
1904,1.0,2.9000000000000004
1976,1.0,0.4
1874,1.0,2.4
1219,1.0,0.7000000000000001
1476,1.0,0.1
1979,1.0,0.6000000000000001
1983,1.0,0.1
1829,1.0,3.7
1479,1.0,0.2
1127,1.0,0.30000000000000004
1005,1.0,1.2
1549,1.0,1.0
1853,1.0,1.4
1437,1.0,0.9
