,x1,x2,x3
1746,-0.026259791,0.010610312,0.019098544
1255,-0.16347644,0.004785353,0.18861368
1202,-0.667501,-0.30125147,0.39774734
1649,-0.060625635,-0.040938456,0.06631079
1882,-0.001018917,0.09847163,0.19724892
1683,-0.29905605,-0.09858413,0.18254869
1495,-0.40703747,-0.6605562,1.0309988
1165,-0.327093,0.059360467,0.08684881
1659,-0.43225864,-0.49838793,0.46290174
1303,-0.030679816,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597024
1288,-0.09456141,0.008157885,0.03468416
1448,-0.031141197,0.053288206,0.015918767
1415,-0.2958753,0.056187034,0.10113665
1993,-0.101463474,-0.0021952211,0.05604861
1708,-0.17318875,-0.009783125,0.062390435
1156,-0.03409752,0.048853725,0.007936707
1313,-0.30533946,0.041990817,0.07558348
1422,-0.44146457,0.0878031,0.07804561
1182,0.02201262,-0.01698107,0.08943406
1842,-0.71759295,-0.4263894,0.49249882
1204,-0.0049012364,0.19264816,-0.09323335
1608,-0.04494307,-0.067414604,0.078653716
1980,0.014911449,0.07236718,-0.029739086
1351,0.033716224,0.0505744,0.011033726
1014,-0.118542425,0.07218637,0.009935414
1089,-0.50322044,-0.8048307,0.7713047
1094,-0.17410776,0.038838375,0.029909074
1336,0.05802398,0.037035972,-0.013335252
1623,-0.26364154,0.054537687,0.058167815
1681,-0.047413457,0.028879816,0.031983685
1538,0.0019825534,0.052973833,0.035352904
1933,0.003976551,-0.19403517,0.17073669
1529,-0.16662672,0.050059985,0.030107832
1531,-0.28140986,0.07788521,0.040193368
1704,-0.6191993,-0.9287989,1.1281619
1074,-0.86548984,-1.2982347,1.1631775
1144,-0.556156,-0.48423392,0.46837884
1015,-0.20948656,0.08577015,0.034386314
1356,-0.012330551,-0.018495826,0.066707514
1848,-0.21433112,-0.021496665,0.12130602
1093,-0.36838597,-0.5525789,0.5653579
1676,0.0029805687,0.004470853,0.10804754
1220,-0.23818007,-0.4072701,0.38691384
1976,-0.13492937,0.047605943,0.025690746
1166,-0.021704812,-0.03255722,0.04139701
1615,-0.5597492,-0.7396238,0.68867713
1459,-0.275091,0.1873635,-0.04274564
1840,-0.07146184,0.09280724,0.007053015
1642,-0.17050974,-0.35576463,0.29962367
1903,-0.76345664,-1.045185,0.9986671
1859,-0.6094434,0.035834886,0.18450269
1049,-0.29763624,-0.24645436,0.2563822
1337,-0.198459,0.05231149,0.034160692
1131,0.024384333,-0.013423501,0.0958377
1319,-0.17879023,-0.16818532,0.17726631
1820,-0.28108928,0.028366065,0.071058966
1567,-0.27855462,0.032168068,0.07790253
1680,-0.43214148,-0.6482122,0.633218
1626,-0.34787288,-0.52180934,0.46074322
1744,0.031853188,-0.10222022,0.076003656
1593,-0.107385375,0.03892194,0.0300596
1460,-1.0651531,-1.0477296,0.9940866
1629,-0.37928623,-0.46892932,0.43592727
1219,-0.016138136,0.025792766,0.006426954
1059,-0.018326255,-0.027489383,0.050519112
1031,-0.032807805,0.00078828336,0.041418932
1654,-0.036225393,0.04566191,0.0021914379
1079,-0.057682097,0.013476854,0.044258337
1384,-0.15711495,0.0143275615,0.04578961
1332,-0.5225165,-0.28377473,0.38920552
1434,-0.06121266,-0.341819,0.28472584
1428,-0.52780104,-0.84170157,0.80493724
1776,0.033484574,-0.049773145,0.050408363
1145,-0.52053213,-0.73079824,0.6245633
1276,-0.054007847,0.018988216,0.014178765
1139,-0.832389,-1.2985835,1.1825495
1884,4.710045e-05,7.0650676e-05,0.10012717
1405,-0.28931186,0.016032208,0.088857986
1689,-0.23451588,-0.30177385,0.39680713
1030,-0.22826737,0.10759894,0.013678098
1928,-0.5278272,-0.5917408,0.57486665
1286,-0.3724353,-0.55865294,0.5944247
1956,-0.025360214,0.06195968,0.031527422
1259,-0.20262828,-0.003942442,0.15290363
1488,0.033829845,-0.3492552,0.27134067
1905,-0.012459809,0.031310286,-0.0036414682
1479,-0.064719655,0.0029205203,0.0452569
1491,-0.18674156,0.019887675,0.095797814
1036,-0.32304204,-0.034563027,0.15778653
1964,0.063548885,-0.1046767,0.09158194
1570,-0.5542938,0.018559266,0.19340658
1245,-0.29824412,0.05263381,0.054740928
1853,-0.81728595,-0.9759289,0.86332804
1244,-0.0500903,0.024864549,0.024756145
1731,0.07951538,-0.98072684,0.6546916
1528,-0.33322713,0.00015932322,0.10028678
1772,-0.44176596,-0.6626489,0.7072319
1590,-0.6329301,-0.9493952,0.89108884
1250,-0.37664095,-0.21496141,0.31306943
