,h_post,h_post_individualized
606,0.5114193500270238,
709,0.5455802471490914,
571,0.5080208038167491,
509,0.5,
655,0.4761750547089058,
552,0.5090657052224316,
938,0.5,
776,0.8450592074267137,
502,0.5,
599,0.5085255537050535,
892,0.42600816650283996,
978,0.5,
814,0.5,
812,0.6241939984777257,
524,0.5567536364254282,
676,0.5,
891,0.5257324854573305,
853,0.5074005000524827,
834,0.535292230826113,
573,0.5116185059054527,
743,0.5670048922947599,
686,0.5,
521,0.5,
840,0.5596248292875565,
755,0.512651680891898,
732,0.5132687150282828,
958,0.5685040796183838,
551,0.6036698967015363,
756,0.7643006359783832,
879,0.5188893416412517,
753,0.5070966988869867,
660,0.5337861372508251,
584,0.5671241295451644,
640,0.5224818759867228,
553,0.536302556902892,
635,0.507036268415897,
508,0.6961944495611018,
887,0.5,
846,0.5856394271877112,
694,0.5248501602604072,
952,0.5167805819537089,
786,0.5,
670,0.5,
969,0.522820003820922,
784,0.6667857606334714,
906,0.44055351886259875,
604,0.7195882550553755,
849,0.7167843625287734,
674,0.5,
646,0.5790219759108233,
936,0.7406831468529113,
801,0.5538240415881156,
861,0.2722086554756163,
993,0.5953974352192908,
882,0.6183843523949129,
940,0.6902925243270127,
644,0.5102920519227345,
796,0.6184729577400321,
544,0.5254805420267674,
531,0.6637885659543716,
664,0.5163897661978878,
716,0.5211114565519511,
925,0.5,
803,0.5076331459614393,
713,0.6414993846838762,
795,0.5,
747,0.555950411853931,
738,0.5137530021610847,
858,0.5,
511,0.5426462014744704,
620,0.46090240289474127,
922,0.7367574546997797,
642,0.4729735890557697,
839,0.6346351144945955,
990,0.5362616915386524,
564,0.5166293238361951,
857,0.5,
680,0.5,
998,0.4630728568220334,
862,0.5851017256678206,
557,0.5120067266412043,
729,0.5,
802,0.5234263754781221,
809,0.8954713673536431,
505,0.5860923834183491,
797,0.5188742778214352,
626,0.5063885300377092,
609,0.6214368754457126,
934,0.4915264784274646,
546,0.5,
589,0.45021139393691856,
991,0.5384287779592088,
647,0.5,
715,0.5,
989,0.5108108831958037,
754,0.5,
561,0.5403864482192721,
854,0.5300459374372339,
530,0.5502983120541152,
519,0.5952002317434004,
