,x1,x2,x3
606,-0.32620826,0.17327787,0.18554886
709,-0.5327948,0.10198154,0.38016844
571,-0.17156911,-0.044726394,0.21052516
509,-1.6154325,-0.34382194,1.0239966
655,0.6618549,-1.8009017,-0.11911402
552,-0.03955661,-0.4060362,0.29494137
938,-0.47780672,-0.03607632,0.33771902
776,0.40822387,0.33184898,0.6413686
502,0.5947671,-0.91429126,-0.025001287
599,-0.26826662,-0.36480683,0.4022994
892,0.7069818,-0.74536407,-0.2976604
978,-0.24750152,-0.29687065,0.33917624
814,3.0059805,-2.1478422,-2.7076445
812,-0.44294637,-0.6039798,0.851428
524,-0.66096306,-1.4960444,1.1945362
676,-0.33229476,-0.326938,0.39499745
891,0.5842723,-1.6090331,0.095744535
853,-0.523502,-0.17768082,0.44419935
834,0.45275384,-0.71630555,0.13089752
573,0.20436087,-0.93464625,0.30633873
743,-0.22879553,-2.3441327,1.0757959
686,-0.2156952,-0.31208012,0.34135833
521,-0.1075961,-0.08130317,0.1833277
840,-0.46874994,0.62827754,0.09407009
755,-0.51311266,0.49145126,0.10359058
732,0.6187072,-1.6112223,0.030186344
958,0.7355386,-0.7372846,-0.0013526923
551,0.9849926,-1.1355153,-0.09138803
756,0.5881925,-0.2378705,0.4849315
879,-0.7164519,0.8130363,0.021686101
753,-0.38314515,-0.34984958,0.4530465
660,0.3195185,-0.270589,0.08690431
584,0.49307442,-0.38530654,0.08573349
640,0.5615886,-1.2927192,0.09790467
553,-0.39081156,0.51567227,0.07990378
635,0.7231567,-0.08775449,-0.2727
508,0.41953307,-0.031438857,0.29762313
887,-0.8084859,-0.8189224,0.8573309
846,0.5553871,-0.5850422,0.13756607
694,0.6390132,-1.0543418,0.017175306
952,0.22116809,-4.424989,0.37279853
786,0.5524503,-0.9503832,0.012330556
670,-0.15901625,-1.1494441,0.5758985
969,0.4781515,-0.67565,0.077018
784,-0.8821119,1.035571,0.25647613
906,0.43366674,-1.1173912,0.0020730733
604,0.3544824,0.4866987,0.16007118
849,0.6976336,-0.4606799,0.3415932
674,-0.9625168,-1.3947967,1.1619909
646,0.58513343,-0.3624073,0.045744658
936,0.4014512,-0.016175002,0.4202126
801,0.43430147,-0.4017137,0.10001964
861,0.42527938,-0.96057296,-0.4206437
993,0.32615998,-0.17679505,0.1734151
882,0.2709345,0.17130369,0.105544135
940,0.43245578,0.56281877,0.022730684
644,0.47340333,-0.8870422,0.09496448
796,0.09043893,0.0878906,0.23023795
544,-0.92246723,0.7339356,0.16704834
531,-0.12664792,0.38335344,0.28174534
664,-0.22414513,-0.926206,0.602728
716,-0.79074144,0.4658336,0.25348788
925,-1.0629963,-0.6308888,0.89890426
803,0.45619348,-2.4546354,0.13291237
713,-0.12971668,0.4873366,0.17576177
795,-0.16734517,0.22347607,0.0643242
747,-0.086121105,-0.6931222,0.52407074
738,0.5231306,-1.1494081,0.09848186
858,0.7331752,-0.6864512,-0.16337867
511,0.15221584,-1.0113198,0.43071264
620,-0.44902605,0.5567905,-0.052632928
922,0.33964753,0.78680354,0.07018435
642,0.3909258,-0.4475092,-0.024181757
839,-0.31488326,0.4971522,0.23719874
990,-0.5422265,0.66834223,0.060823545
564,0.46475202,-0.90284353,0.118231796
857,0.1695656,-1.1451578,0.35760528
680,-0.4410038,-0.06554484,0.33804265
998,0.83784145,-0.2939753,-0.39398068
862,0.913064,0.15650398,-0.28820902
557,-0.91276395,0.49002996,0.27634817
729,-0.5168457,-0.48994043,0.57439244
802,0.03763076,-1.351557,0.5424283
809,2.7697377,1.7856748,4.488838
505,-0.48320463,0.63159925,0.14672098
797,0.12069371,-0.18022665,0.1370171
626,0.033862066,-1.5537552,0.5332233
609,0.6141371,-0.41940945,0.13404943
934,0.5351569,-0.7515959,-0.016441965
546,1.9612309,-1.5451146,-1.4550562
589,-0.22948322,-1.6303786,0.60178894
991,0.5675598,-0.51383966,0.010225654
647,-0.34107217,0.21652794,0.14157596
715,-0.6039965,-0.036229372,0.4024241
989,0.92395955,-1.7600515,-0.29543614
754,0.06862135,-0.108293004,0.09598118
561,-0.07846131,-0.015207564,0.21119781
854,-0.6543885,-1.5763783,1.1287612
530,0.15830399,0.026956102,0.09180611
519,0.019719183,-0.01789916,0.26831797
