ix,goal_cost,intv_cost
606,1.0,1.0
709,1.0,2.1
571,1.0,0.6
509,1.0,4.6
655,0.928,2.3
552,1.0,2.7
938,1.0,2.5999999999999996
776,0.776,1.0
502,1.0,1.7
599,1.0,3.0
892,0.766,0.5
978,1.0,6.699999999999999
814,1.0,6.299999999999999
812,0.844,6.0
524,1.0,4.4
676,1.0,3.4000000000000004
891,1.0,2.4000000000000004
853,1.0,1.5999999999999999
834,1.0,0.4
573,1.0,3.8
743,1.0,3.7
686,1.0,1.0
521,1.0,0.6
840,0.986,1.5999999999999999
755,1.0,0.1
732,1.0,1.5
958,0.954,0.2
551,0.998,0.1
756,1.0,1.6
879,1.0,0.9
753,1.0,3.3
660,0.798,1.4
584,0.864,0.2
640,1.0,0.9
553,0.838,1.4
635,0.786,1.6
508,0.792,0.2
887,1.0,6.300000000000001
846,0.862,0.1
694,1.0,0.3
952,1.0,9.1
786,1.0,0.5
670,1.0,2.0
969,1.0,0.4
784,0.994,2.1
906,0.848,1.0
604,0.888,6.8
849,0.944,0.5
674,1.0,5.0
646,1.0,0.4
936,0.802,0.2
801,0.798,0.6
861,0.82,0.5
993,0.962,1.1
882,0.782,2.2
940,0.864,3.6
644,1.0,1.9
796,0.96,0.6
544,1.0,0.7
531,1.0,0.5
664,1.0,5.5
716,1.0,1.3
925,1.0,3.8000000000000003
803,1.0,2.1
713,1.0,1.3
795,1.0,0.30000000000000004
747,1.0,1.5
738,1.0,1.0
858,1.0,0.6000000000000001
511,1.0,2.8
620,0.828,0.2
922,0.828,3.5
642,0.788,0.6
839,0.978,0.30000000000000004
990,0.914,0.4
564,0.968,1.7
857,1.0,3.3
680,1.0,0.8
998,0.83,1.7000000000000002
862,1.0,2.6
557,1.0,1.9
729,1.0,3.5
802,1.0,3.1999999999999997
809,1.0,3.7
505,0.96,1.0
797,1.0,0.3
626,1.0,8.2
609,0.998,0.7999999999999999
934,0.888,3.8
546,1.0,3.4000000000000004
589,0.778,3.6
991,0.902,1.3
647,1.0,2.5
715,1.0,7.0
989,1.0,3.5
754,1.0,0.8
561,1.0,0.6000000000000001
854,0.904,5.6000000000000005
530,0.98,0.30000000000000004
519,1.0,0.2
