,x1,x2,x3
865,0.1,0.9,3.5
973,0.3,-0.0,2.1
862,1.1,1.4,1.4
871,0.9,0.9,1.9
943,1.3,-0.0,0.0
967,0.4,0.5,1.9
840,2.1,3.2,5.3
918,1.0,1.3,0.6
549,1.8,1.1,3.5
934,1.4,-0.0,5.9
842,0.1,0.0,0.3
923,0.9,0.2,0.6
529,0.8,0.5,4.3
972,0.9,0.4,1.3
822,2.6,-0.0,1.6
760,0.4,0.6,0.0
959,0.3,1.4,-0.0
927,1.0,-0.0,0.0
707,1.8,-0.0,3.6
575,1.6,2.1,4.5
602,1.3,0.0,-0.0
761,1.8,-0.0,1.9
582,1.6,3.7,6.6
946,2.5,-0.0,1.6
653,1.1,0.7,2.7
706,2.2,1.0,1.9
791,2.1,1.4,3.0
859,0.3,0.4,-0.0
592,1.0,0.2,1.9
777,1.1,3.8,6.2
693,1.8,3.1,3.2
985,1.1,0.0,0.0
601,0.4,-0.0,-0.0
728,0.4,2.1,0.3
658,2.8,2.8,5.0
961,0.6,0.0,2.9
852,1.6,2.5,4.4
853,0.1,1.7,1.4
888,-0.0,1.0,1.1
932,1.5,-0.0,0.7
626,-0.1,0.5,1.4
534,0.4,0.0,5.7
701,1.6,1.8,3.8
619,0.6,0.0,2.1
705,1.6,0.0,1.7
525,1.8,-0.0,0.0
501,2.0,2.6,3.9
699,0.1,-0.0,1.9
788,1.9,0.1,0.7
836,1.2,0.0,0.0
754,0.4,0.0,1.7
621,-0.0,0.1,0.0
752,1.3,1.7,2.5
687,0.1,0.1,1.2
674,-0.0,1.2,2.3
637,1.7,0.0,2.0
778,1.1,2.7,3.4
514,0.5,0.2,3.3
804,2.3,-0.0,2.1
676,0.3,1.8,3.3
857,1.0,0.7,1.3
633,1.9,0.7,4.1
685,0.1,1.5,5.4
542,1.5,0.9,2.1
800,0.7,2.4,2.8
794,1.2,0.5,1.6
977,0.2,0.1,0.6
833,0.6,3.1,3.2
899,0.4,0.9,0.0
505,0.1,0.7,0.7
721,1.3,1.4,0.0
519,0.5,0.3,2.3
560,0.8,-0.0,0.3
537,0.8,0.0,4.7
772,0.3,1.9,-0.0
541,1.3,1.7,4.6
528,1.5,3.3,3.4
876,0.4,-0.0,0.0
683,0.6,0.0,-0.0
734,2.1,2.0,4.6
807,0.3,0.3,-0.0
846,1.4,2.5,-0.0
767,2.0,0.0,0.0
838,2.0,0.0,2.1
774,0.6,-0.0,0.9
839,1.0,2.8,5.2
538,0.4,0.3,1.5
998,0.5,-0.1,1.3
516,0.9,0.3,-0.0
716,0.6,3.5,5.7
673,1.6,0.4,0.0
587,2.3,0.7,2.8
890,0.5,2.2,1.6
569,0.9,0.4,0.1
737,1.1,0.0,3.7
580,2.1,1.4,1.8
504,2.8,4.8,8.7
941,0.9,1.7,5.1
552,0.8,0.5,1.9
950,1.4,0.0,3.5
