,x1,x2,x3
865,0.17054144,-0.58591294,1.5936613
973,0.03698303,-1.3805773,1.4696096
862,1.0341712,-0.058630206,0.12859872
871,0.72277135,0.045759402,0.3871179
943,0.53873885,-0.14456916,1.9863372
967,-0.8345958,0.6127564,1.2994205
840,0.3593354,0.31420034,0.38841802
918,0.37439978,0.10918586,0.72784245
549,0.2987091,-0.2670032,1.0235839
934,-0.12850413,-0.8846048,1.879927
842,0.88312393,-1.3547137,0.07067777
923,-0.46951255,0.58819205,0.96478987
529,-0.38982624,-0.30035067,1.6688673
972,0.87981266,-0.66855824,1.0156121
822,0.8105936,0.9651226,0.06467066
760,-0.33627138,0.93229854,1.1143506
959,0.17962076,0.4196457,0.2792831
927,0.6064932,0.7156955,1.2328534
707,0.49958163,0.59709,0.58864033
575,-0.010791207,0.092621185,1.033031
602,0.9052023,-0.24698752,1.5308204
761,0.6428043,1.4145446,0.059470795
582,-0.78121555,0.15297075,1.7530485
946,1.3724808,1.7710402,-0.9798516
653,0.3933259,-0.11090748,0.7193386
706,1.1317804,-1.2886684,1.3076597
791,0.4014953,0.57158154,0.08016205
859,-0.05194242,0.73460436,0.5197329
592,0.077090144,-0.25012144,1.333514
777,-0.44241193,0.55097014,1.0429795
693,0.33912128,0.08579073,0.66827315
985,0.55153006,0.07389915,2.2904954
601,0.6027117,0.32753876,0.34259892
728,0.12466755,1.6691041,-0.5860925
658,0.5651055,1.1828094,-0.62168217
961,0.07155285,-0.6038179,1.2240406
852,-0.26247397,0.8917321,0.44593206
853,0.1960448,0.9415174,-0.17444834
888,-0.014140543,-0.15045118,1.1705358
932,0.653792,0.9943989,-0.036338795
626,-0.32926565,0.27966905,1.0514526
534,-1.0818272,-1.0268617,3.517476
701,0.55970705,-0.040703963,0.5684548
619,0.43761688,0.35385796,0.52098393
705,0.40761718,1.0891595,0.47235268
525,0.7091215,1.4153585,2.3779526
501,0.8531368,-0.5533942,0.7634102
699,0.23427534,-1.2855368,1.0320709
788,0.91361254,-0.8576199,1.1553972
836,0.47843045,1.1815226,2.5026824
754,0.56091857,-0.8517635,0.4976644
621,0.1891889,0.46216783,-0.60810614
752,0.5293956,0.004475546,0.53581977
687,-0.27973276,-0.037443466,1.3243567
674,-0.10679828,-0.11395769,1.3790821
637,0.56840485,0.42162204,0.2465477
778,0.022649026,0.25127858,0.7052022
514,-0.33737046,-0.2965055,1.614202
804,0.555136,0.92350674,0.29966864
676,-0.27230787,0.013543415,1.4487801
857,0.44989836,-0.19675295,0.907281
633,0.6270119,-1.0134804,1.4404293
685,-0.8478116,-0.26853466,2.0561898
542,1.1959616,-0.6213336,0.5387608
800,-0.40914375,0.67280304,0.8840371
794,0.5047938,-0.25765562,0.82733405
977,-0.20422103,0.48232514,0.86572623
833,-1.1112834,1.0713531,1.1101234
899,0.4276193,0.21366057,1.1726129
505,-0.016021485,0.59347683,0.41975713
721,0.56053096,0.08336606,0.3688379
519,-0.36229903,0.87608814,0.63755935
560,0.22642843,0.56923854,0.84345007
537,0.24046044,-2.3545835,0.922115
772,-0.12721385,0.76903903,2.4424667
541,0.42591435,-0.29261214,0.9894453
528,-0.44184554,1.1873538,0.44964853
876,0.6886238,-1.362755,-0.40466607
683,0.5171065,-0.44462258,0.73121095
734,0.70087385,-0.15232253,0.56278
807,0.41181043,0.21807389,-0.26975566
846,0.50794625,0.114726305,1.4989252
767,0.5335778,0.5456448,1.5799178
838,0.7532395,0.5117039,-0.4326481
774,0.8147005,0.75825644,-0.009573435
839,-0.8289937,0.5969272,1.3735373
538,0.38972998,0.069906786,0.6395315
998,0.16243163,0.9228227,0.086048886
516,0.47116873,0.12108226,1.1535031
716,-0.20752999,0.32494378,1.0592415
673,0.31342086,0.256619,2.049889
587,0.2720576,-0.009391236,0.81486577
890,-0.36072046,0.63237613,0.8689374
569,0.6361623,0.29756525,0.12396202
737,0.4830576,-0.34471157,0.33391327
580,1.0679165,0.2754673,-0.18151219
504,-0.19107051,0.15064602,1.0262444
941,-0.32933435,-0.46739274,1.8851026
552,-0.2906819,0.91466,0.57286465
950,0.56535584,0.3034591,0.48188543
