,x1,x2,x3
1421,1.3955078,1.7432617,3.8342774
1161,1.1707675,2.2061512,3.6476865
1650,1.0582227,2.087334,3.8037791
1340,1.4548786,1.6823179,3.592075
1288,1.4374912,1.6562368,3.5312192
1223,1.2173146,2.1759717,3.7106013
1802,1.7825111,1.7737668,3.5387893
1577,-0.26578856,3.3513172,3.5197399
1219,0.4944399,2.64166,2.4305396
1038,0.916041,2.2740617,2.7061436
1582,1.7040613,1.8060919,3.7142146
1008,1.6795776,1.6693664,3.3285213
1174,1.0796009,2.2194014,3.378603
1113,1.0489943,2.0234914,3.6214802
1615,2.9528763,5.179314,12.185067
1455,1.7053535,1.5580302,2.9687374
1955,1.0584707,2.087706,3.8046474
1016,1.6314198,1.7471297,3.6099694
1104,1.0849538,2.1774306,3.6473382
1880,2.1550727,2.1326091,4.2427545
1308,0.71458024,2.5218704,3.651031
1744,1.720958,1.6314371,3.1733532
1204,1.1070884,2.2106328,3.72481
1737,0.38608962,2.7791345,2.7513137
1184,1.0141345,2.0712018,3.5994709
1369,-0.15951008,3.610735,3.7917147
1555,2.1474001,2.1211002,4.2159004
1498,1.6678046,1.6517069,3.2873158
1432,1.0146964,2.0720446,3.6014373
1686,0.98512775,2.0276916,3.497947
1100,0.74326843,2.7149026,3.8014393
1862,1.6553423,1.7330135,3.543698
1105,0.32079035,2.9811854,3.4227662
1068,1.1237599,2.1856396,3.2331595
1897,1.3924059,1.6386088,3.5234208
1524,1.1554983,2.2332473,3.3442435
1202,1.0814118,2.1721177,3.0349414
1791,1.1303476,2.1455214,3.7062168
1335,1.2650995,1.8976495,1.6278489
1730,1.1910475,2.0865712,3.2686663
1501,1.0867593,2.180139,3.6536574
1472,1.7027605,1.8041407,3.7096617
1396,1.7435658,1.4153488,2.5024805
1299,1.6307318,1.6460978,3.3075616
1292,1.5148283,1.8222425,3.9518988
1188,1.0904709,2.0857065,2.366648
1946,1.7330073,1.749511,3.5155256
1408,1.1319375,2.197906,3.461781
1588,1.1459568,2.168935,3.3608487
1640,1.166934,2.150401,3.6842692
1807,1.4476436,1.7714654,3.8667526
1454,1.6731125,1.7096688,3.4558935
1041,1.0779507,2.0669262,1.9228277
1938,2.136061,2.4040914,5.0762134
1830,3.056095,0.23414247,3.2463324
1272,1.0629184,2.1943777,3.1202145
1148,1.0736511,2.2604766,3.5077784
1635,1.6991799,1.7987698,3.6971295
1287,1.122669,2.0840034,2.9293418
1882,1.7358323,1.7037485,3.3754134
1700,1.0803121,2.0704682,2.731093
1975,1.0578816,2.1868224,2.902586
1122,0.83537066,2.303056,0.8737974
1952,1.559225,1.7888374,3.8072875
1764,1.1268351,2.2902527,3.7439227
1325,1.634818,1.602227,3.171863
1499,1.4269549,1.7404323,3.7943418
1763,0.886515,2.4297726,3.4028025
1108,1.0551859,2.032779,3.6431508
1476,1.0662843,2.0994265,2.431995
1672,1.3885391,1.6328087,3.5098872
1512,1.6713884,1.7570826,3.5998595
1238,0.99602675,2.14404,3.836094
1367,1.3902272,1.7353408,3.8157954
1586,1.0780208,2.1170313,3.873073
1813,1.8734353,1.7601528,3.407023
1436,1.0572886,2.085933,3.8005104
1478,1.8248084,1.9872125,4.136829
1342,1.5897434,1.834615,3.9141016
1329,1.6341857,1.6512785,3.31965
1841,1.1659402,2.1489103,3.680791
1947,1.1054071,2.1081107,2.8189254
1977,1.7029623,1.7044435,3.4103682
1923,1.1911395,2.1867094,3.568988
1176,1.4997877,1.7996815,3.8992572
1671,1.0806594,2.3209891,3.682308
1966,1.6830056,1.6745083,3.3405194
1110,1.7301646,1.4952469,2.7555761
1451,2.0033903,2.2050855,4.6118665
1657,1.5979596,1.7969395,3.7928586
1822,3.0380337,5.0570507,12.133118
1566,2.1071577,1.1607368,3.3750525
1453,1.0849547,2.127432,2.2973418
1878,1.2680988,1.9521483,2.588346
1248,1.7928814,1.939322,4.025085
1790,1.0340574,2.001086,3.5692008
1271,1.0898436,2.0847654,2.764453
1065,1.0377842,2.106676,2.4822445
1357,1.2135704,2.0203555,3.847496
1336,1.0755465,2.1633198,2.8144128
