,h_post,h_post_individualized
587,0.98,1.0
721,1.0,1.0
515,1.0,0.8939766883850098
962,0.9,1.0
846,0.84,1.0
918,0.96,1.0
609,1.0,1.0
994,1.0,1.0
778,1.0,1.0
777,1.0,1.0
727,1.0,1.0
664,1.0,1.0
563,1.0,0.8788707256317139
784,0.98,1.0
812,1.0,1.0
832,0.98,1.0
634,1.0,1.0
621,0.98,1.0
605,0.94,1.0
689,1.0,1.0
737,1.0,0.9146950840950012
593,1.0,1.0
506,1.0,0.9098198413848877
768,0.86,1.0
574,1.0,1.0
876,1.0,1.0
532,1.0,0.9672650098800659
592,1.0,1.0
704,0.96,1.0
583,0.98,1.0
901,1.0,1.0
801,1.0,1.0
752,0.92,0.8692712783813477
840,1.0,1.0
705,0.9,1.0
718,1.0,1.0
516,0.9,1.0
639,1.0,1.0
892,0.96,1.0
782,1.0,1.0
771,1.0,1.0
760,1.0,1.0
757,0.98,1.0
968,1.0,1.0
850,1.0,1.0
847,0.96,0.7891228199005127
874,0.98,0.8756123185157776
618,1.0,1.0
654,1.0,1.0
839,0.98,1.0
571,0.96,1.0
923,1.0,0.9439265131950378
870,1.0,1.0
873,0.98,1.0
758,0.94,1.0
828,0.94,1.0
783,1.0,1.0
779,1.0,1.0
766,0.82,1.0
669,1.0,0.9020333886146545
946,0.88,1.0
827,1.0,1.0
910,0.94,0.9064303636550903
700,0.98,0.9235208034515381
534,1.0,1.0
786,0.94,1.0
887,0.96,1.0
575,0.94,1.0
656,0.98,1.0
916,1.0,1.0
756,0.88,0.9475657939910889
992,0.98,1.0
614,1.0,1.0
878,1.0,1.0
553,0.72,1.0
712,0.98,1.0
904,0.96,1.0
958,0.98,1.0
772,1.0,1.0
798,0.98,0.5751045942306519
713,0.8,0.41346731781959534
732,0.92,1.0
554,0.98,0.8991095423698425
602,1.0,1.0
601,0.94,1.0
580,0.98,1.0
668,0.98,1.0
831,0.98,0.7002764344215393
879,0.92,1.0
526,1.0,1.0
596,1.0,1.0
880,0.96,1.0
899,1.0,1.0
975,0.98,1.0
649,0.94,1.0
662,1.0,0.8640566468238831
930,0.98,0.5958584547042847
736,1.0,0.8757319450378418
838,0.58,0.9584400057792664
860,0.94,0.8757789731025696
