ix,goal_cost,intv_cost
587,0.952,7.3999999999999995
721,0.957,1.8
515,0.9549999833106995,2.0
962,0.968,2.4
846,0.955,5.3
918,0.956,2.4
609,0.955,6.9
994,0.965,1.7
778,0.953,6.5
777,0.972,3.9
727,0.9509999752044678,2.5
664,0.952,4.0
563,0.956,4.2
784,0.951,7.300000000000001
812,0.951,5.7
832,0.952,4.8
634,0.969,1.4
621,0.951,7.199999999999999
605,0.978,2.2
689,0.9549999833106995,3.0
737,0.96,2.2
593,0.962,2.2
506,0.955,1.9
768,0.953,4.5
574,0.952,8.600000000000001
876,0.955,6.4
532,0.971,1.3
592,0.953,3.9
704,0.953,2.2
583,0.952,7.3
901,0.952,5.6
801,0.951,2.8
752,0.9589999914169312,2.0
840,0.9520000219345093,2.5
705,0.951,2.4
718,0.9539999961853027,2.0
516,0.953,2.3
639,0.969,3.2
892,0.955,2.8
782,0.954,2.8
771,0.954,2.5
760,0.9549999833106995,3.5
757,0.955,2.5
968,0.955,3.2
850,0.954,5.300000000000001
847,0.961,2.2
874,0.951,1.6
618,0.953000009059906,2.0
654,0.957,4.9
839,0.977,3.2
571,0.955,5.1
923,0.952,1.2
870,0.955,4.5
873,0.951,6.4
758,0.953,6.3
828,0.955,7.3
783,0.957,2.4
779,0.956,1.8
766,0.952,2.4
669,0.958,1.8
946,0.955,1.4
827,0.9850000143051147,2.5
910,0.958,1.4
700,0.957,3.0
534,0.981,2.0
786,0.953,7.6
887,0.951,6.7
575,0.956,2.4
656,0.952,1.7
916,0.9559999704360962,2.5
756,0.9599999785423279,1.5
992,0.953,7.3
614,0.954,6.199999999999999
878,0.954,4.8
553,0.953,7.6
712,0.956,7.199999999999999
904,0.963,1.9
958,0.961,2.6
772,0.952,0.6
798,0.965,2.7
713,0.954,2.3
732,0.959,2.0
554,0.9589999914169312,2.0
602,0.951,5.6
601,0.953,3.3
580,0.98,2.2
668,0.964,2.7
831,0.952,3.8
879,0.952,3.6
526,0.953,3.2
596,0.968,1.8
880,0.952,3.5
899,0.955,2.3
975,0.954,2.2
649,0.967,2.4
662,0.953,2.1
930,0.951,5.800000000000001
736,0.955,2.1
838,0.955,0.4
860,0.9599999785423279,2.5
