,x1,x2,x3
587,1.7979339,1.3057535,6.192766
721,1.5774518,1.3272924,4.5271482
515,1.6079134,1.7408652,3.668357
962,1.3132198,2.445294,3.8368297
846,1.6889561,1.4250661,2.2041085
918,1.8727447,1.1402829,3.0017223
609,1.5416235,1.7637639,4.4147186
994,1.7793423,2.16131,4.3698554
778,1.3991508,1.6065111,4.639906
777,1.6175278,2.090251,5.793776
727,1.7032256,1.4442998,4.2467823
664,1.1428416,2.0566704,4.1881886
563,1.4455589,1.6272838,3.84431
784,1.2499615,1.6867113,4.8715973
812,1.513867,1.3047537,5.410846
832,1.252532,1.6055032,5.088986
634,1.1753743,1.1731659,5.950486
621,1.6388135,1.0787103,3.9787664
605,2.2477233,1.5699873,3.305037
689,2.0581589,1.1666536,3.8886478
737,1.2321566,1.4213198,4.711585
593,2.043482,1.5476285,3.6286135
506,1.5775176,1.3544624,3.978043
768,2.7827508,0.32847622,3.6723356
574,1.7713611,1.2389122,3.649314
876,1.630579,1.4799528,3.8762872
532,1.1049782,1.5323746,4.491568
592,1.7270204,1.4993132,4.736476
704,1.5491099,1.7776736,3.549186
583,1.208074,1.698742,4.120815
901,1.4522703,1.4388752,4.9847126
801,1.631984,1.3021085,4.687451
752,1.730017,1.4936963,3.5102959
840,1.4502034,1.506,4.508283
705,1.689897,1.535887,3.3050117
718,1.3756225,1.547631,4.038807
516,1.8031248,1.0425851,4.3058796
639,1.4759707,1.9289153,5.3987827
892,1.8885142,1.2926602,5.045231
782,1.3759502,1.701446,4.205203
771,1.0479794,2.012317,3.9596498
760,1.621903,1.4210604,4.169462
757,1.2562462,1.76789,4.4471965
968,1.8747699,1.4388641,3.6520603
850,1.5303096,1.6364647,4.5156736
847,1.6256502,1.6454142,3.1915069
874,1.5809565,1.5233787,3.149765
618,1.6884642,1.173073,4.4195905
654,1.6076789,1.6249198,5.6007843
839,1.7829325,1.6820161,3.9884439
571,1.6857564,1.584991,3.1739898
923,0.9584998,1.4233909,3.9372745
870,1.4046763,1.7119749,4.1428413
873,1.3961043,1.7799295,2.9856217
758,2.0244045,1.3561803,3.4282327
828,1.8086711,1.359145,2.837061
783,1.3704165,1.4940767,4.1322145
779,1.6517204,1.729397,4.5609093
766,2.0184357,1.177777,3.4716966
669,1.6531764,1.4821864,3.6296728
946,1.036633,0.89650244,5.4679356
827,2.7929342,2.0970178,4.690453
910,2.0809436,1.9394407,3.0116248
700,0.48412144,1.3564601,4.2760983
534,1.9655216,2.526918,4.7356763
786,1.7769547,1.3245066,3.0329895
887,1.6904795,1.2651391,3.1166008
575,1.9584234,1.0913559,4.0277896
656,1.2640662,1.7148919,4.3540797
916,1.8850545,1.6112283,4.8993387
756,1.6588016,0.9892748,4.2104545
992,1.5612007,1.3980547,2.5034814
614,1.466984,1.5568744,4.4453917
878,1.7380097,1.3587652,4.5768504
553,1.7751563,1.3057827,1.9914906
712,1.8041315,1.2844697,4.6057487
904,1.5260609,2.3134518,3.510514
958,1.5632441,1.1271861,5.7831726
772,1.4183135,1.6125598,4.3297043
798,2.063085,1.2420139,2.9776497
713,1.6830146,1.5515906,1.7044837
732,1.7008132,1.841,2.537167
554,1.8063043,1.7117857,3.6210027
602,1.62652,1.3388267,5.1020637
601,1.2314296,1.8239906,5.027268
580,1.8600037,1.7633008,3.0487542
668,2.0579765,1.4648098,3.3220606
831,1.46897,1.4394828,2.530642
879,1.1385008,1.876953,4.3377504
526,1.7436448,1.2319673,4.122338
596,1.7038752,1.6521949,4.693648
880,1.6962278,2.2821655,2.7608554
899,1.5600171,2.1425984,4.0269604
975,1.3829074,1.9742031,3.536325
649,1.8204526,1.9763826,3.4153867
662,1.3502182,1.6548622,3.7604342
930,1.2424469,1.6111037,3.8298414
736,1.7402499,1.3627069,3.7937994
838,1.4467961,-0.13342667,3.869057
860,1.2182212,1.8520024,4.4730234
