,h_post,h_post_individualized
1938,0.9999999999999998,0.7726714611053467
1961,0.9999999999999998,0.7631292343139648
1154,0.9999999999999998,0.7734314203262329
1298,0.9999999999999998,0.7705316543579102
1158,0.9999999999999998,0.7723157405853271
1743,0.9999999999999998,0.7673506736755371
1560,2.2204460492503185e-16,0.7568994164466858
1590,0.9999999999999998,0.7646334767341614
1538,0.9999999999999998,0.7510438561439514
1883,0.9999999999999998,0.758648157119751
1516,0.9999999999999998,0.7594502568244934
1229,0.9999999999999998,0.7888704538345337
1161,0.9999999999999998,0.7801222205162048
1439,0.9999999999999998,0.7588852643966675
1204,0.9999999999999998,0.7613699436187744
1701,0.9999999999999998,0.7408959865570068
1964,0.9999999999999998,0.7676869034767151
1336,0.9999999999999998,0.747984766960144
1607,2.2204460492503185e-16,0.7614319920539856
1182,0.9999999999999998,0.7592466473579407
1781,0.9999999999999998,0.7672718167304993
1270,2.2204460492503185e-16,0.7582533955574036
1842,0.9999999999999998,0.7730064988136292
1546,0.9999999999999998,0.7654526829719543
1006,0.9999999999999998,0.7546771764755249
1804,0.9999999999999998,0.766857385635376
1332,2.2204460492503185e-16,0.7729946970939636
1250,2.2204460492503185e-16,0.7658421993255615
1059,0.9999999999999998,0.76430344581604
1084,2.2204460492503185e-16,0.760822057723999
1794,0.9999999999999998,0.760839581489563
1042,0.9999999999999998,0.7594763040542603
1711,0.9999999999999998,0.8000105023384094
1065,0.9999999999999998,0.7543463706970215
1434,0.9999999999999998,0.7600959539413452
1218,0.9999999999999998,0.7682902812957764
1956,0.9999999999999998,0.7484956979751587
1561,2.2204460492503185e-16,0.7553370594978333
1470,2.2204460492503185e-16,0.7661397457122803
1119,2.2204460492503185e-16,0.7592885494232178
1368,0.9999999999999998,0.7564634084701538
1491,0.9999999999999998,0.7543137669563293
1947,0.9999999999999998,0.7614671587944031
1937,0.9999999999999998,0.7621301412582397
1034,2.2204460492503185e-16,0.7590630054473877
1473,0.9999999999999998,0.8070340156555176
1681,0.9999999999999998,0.7652273774147034
1808,2.2204460492503185e-16,0.7651368975639343
1652,2.2204460492503185e-16,0.7661795020103455
1936,0.9999999999999998,0.7866079211235046
1455,0.9999999999999998,0.7559807896614075
1440,0.9999999999999998,0.7730130553245544
1449,0.9999999999999998,0.752432107925415
1518,0.9999999999999998,0.7632896304130554
1882,0.9999999999999998,0.8002039194107056
1226,0.9999999999999998,0.7832251191139221
1306,0.9999999999999998,0.7724767923355103
1562,0.9999999999999998,0.7729852795600891
1212,0.9999999999999998,0.8956155180931091
1733,0.9999999999999998,0.7555869817733765
1692,2.2204460492503185e-16,0.7686424851417542
1959,0.9999999999999998,0.9145936369895935
1257,0.9999999999999998,0.7955462336540222
1108,0.9999999999999998,0.7687304615974426
1016,0.9999999999999998,0.7609147429466248
1443,0.9999999999999998,0.7734652161598206
1235,0.9999999999999998,0.7595991492271423
1602,2.2204460492503185e-16,0.7647541761398315
1623,0.9999999999999998,0.7691598534584045
1103,2.2204460492503185e-16,0.8029958009719849
1980,0.9999999999999998,0.7430572509765625
1147,0.9999999999999998,0.761379599571228
1467,0.9999999999999998,0.7949060797691345
1519,2.2204460492503185e-16,0.7686616778373718
1256,0.9999999999999998,0.7579699158668518
1978,0.9999999999999998,0.7636279463768005
1494,0.9999999999999998,0.7742332220077515
1244,0.9999999999999998,0.7593095898628235
1338,0.9999999999999998,0.7556653022766113
1007,0.9999999999999998,0.7554342150688171
1316,0.9999999999999998,0.7570214867591858
1572,0.9999999999999998,0.7580506801605225
1658,0.9999999999999998,0.7647385001182556
1303,0.9999999999999998,0.7513277530670166
1238,0.9999999999999998,0.7566775679588318
1731,0.9999999999999998,0.7703145146369934
1272,0.9999999999999998,0.7709452509880066
1375,0.9999999999999998,0.7744711637496948
1873,0.9999999999999998,0.7688092589378357
1453,0.9999999999999998,0.7706195712089539
1259,0.9999999999999998,0.773456871509552
1894,0.9999999999999998,0.7616887092590332
1496,0.9999999999999998,0.7545088529586792
1279,0.9999999999999998,0.7584723234176636
1413,2.2204460492503185e-16,0.746801495552063
1931,0.9999999999999998,0.7925546169281006
1612,0.9999999999999998,0.7577993273735046
1405,0.9999999999999998,0.7668117880821228
1820,0.9999999999999998,0.7596407532691956
1913,0.9999999999999998,0.7500946521759033
